0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.1457228531476377,0.34256128998251206,0.44548122642751053,0.045471647619626965,0.3997334793520739,0.23883883839463238,0.05280443519210049,0.38457639651976344,0.04589327646713443,0.09832304127086419,0.453904324445238,0.43333252665788574,0.23116176715638106,Dislike
0.1457228531476377,0.0,0.14342251788299112,0.2793735610459063,0.035661051845641126,0.2422363429495491,0.07624847165228128,0.03053927726861658,0.2627062974679924,0.07865626735522269,0.06732632820461854,0.2413958443164863,0.21876050052177362,0.1504919843006362,Dislike
0.34256128998251206,0.14342251788299112,0.0,0.7329197442815744,0.08431590322356632,0.669555799103527,0.34877316128670505,0.10593396812236736,0.636478677170474,0.08462435714710591,0.0844634999391425,0.6887971394150991,0.6485315225896628,0.10962791736039189,Dislike
0.44548122642751053,0.2793735610459063,0.7329197442815744,0.0,0.08214166456126086,0.8445001518924684,0.48576141471242823,0.09154871186789845,0.8129417735564122,0.056529212881366406,0.0985649800395113,0.8401306651281045,0.8603800436756297,0.19871050942683605,Dislike
0.045471647619626965,0.035661051845641126,0.08431590322356632,0.08214166456126086,0.0,0.10401979813045359,0.07502613038975055,0.07802437705852869,0.10034558094208383,0.0811521248852714,0.007938463581568191,0.0712537166793233,0.07607550367686967,0.06448358516322471,Dislike
0.3997334793520739,0.2422363429495491,0.669555799103527,0.8445001518924684,0.10401979813045359,0.0,0.5293612795935797,0.0692619061283873,0.8407857933628656,0.037059454883514024,0.09707493521583306,0.7958917755725696,0.775650684448485,0.1885404510599367,Dislike
0.23883883839463238,0.07624847165228128,0.34877316128670505,0.48576141471242823,0.07502613038975055,0.5293612795935797,0.0,0.10721007724605255,0.4556045778484314,0.047925745347946504,0.06702665056912346,0.4823866974189914,0.4512739204012424,0.1550619788736805,Dislike
0.05280443519210049,0.03053927726861658,0.10593396812236736,0.09154871186789845,0.07802437705852869,0.0692619061283873,0.10721007724605255,0.0,0.0852242836388282,0.09925490751756887,0.08309481114395881,0.0809665646625888,0.08685326843338581,0.0489853714631322,Dislike
0.38457639651976344,0.2627062974679924,0.636478677170474,0.8129417735564122,0.10034558094208383,0.8407857933628656,0.4556045778484314,0.0852242836388282,0.0,0.0375714427254412,0.10306308914378266,0.8320634560277926,0.823472582093829,0.22157763938595526,Dislike
0.04589327646713443,0.07865626735522269,0.08462435714710591,0.056529212881366406,0.0811521248852714,0.037059454883514024,0.047925745347946504,0.09925490751756887,0.0375714427254412,0.0,0.05438487585891555,0.04103158277652009,0.048287196195753425,0.022940523380309687,Dislike
0.09832304127086419,0.06732632820461854,0.0844634999391425,0.0985649800395113,0.007938463581568191,0.09707493521583306,0.06702665056912346,0.08309481114395881,0.10306308914378266,0.05438487585891555,0.0,0.1237301002117619,0.15923895999963056,0.06827072067218452,Dislike
0.453904324445238,0.2413958443164863,0.6887971394150991,0.8401306651281045,0.0712537166793233,0.7958917755725696,0.4823866974189914,0.0809665646625888,0.8320634560277926,0.04103158277652009,0.1237301002117619,0.0,0.8544736688402185,0.22116565639694127,Dislike
0.43333252665788574,0.21876050052177362,0.6485315225896628,0.8603800436756297,0.07607550367686967,0.775650684448485,0.4512739204012424,0.08685326843338581,0.823472582093829,0.048287196195753425,0.15923895999963056,0.8544736688402185,0.0,0.223158999073321,Dislike
0.23116176715638106,0.1504919843006362,0.10962791736039189,0.19871050942683605,0.06448358516322471,0.1885404510599367,0.1550619788736805,0.0489853714631322,0.22157763938595526,0.022940523380309687,0.06827072067218452,0.22116565639694127,0.223158999073321,0.0,Dislike
