0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7783461591479067,0.8122545570622784,0.8116601384443833,0.022084354740465006,0.13713092096720733,0.36379724864201624,0.30578470632261473,0.4053380833769807,0.04099959203681417,0.6271773965548473,0.6434414402035048,0.5273926529838309,0.23296749675563805,Dislike
0.7783461591479067,0.0,0.7306321292094216,0.9050374255880385,0.016746163019607567,0.14414487064058656,0.3769963561849278,0.28938788333154614,0.43613786854936165,0.02583397824020946,0.5882820617124276,0.5419114679276794,0.5195627118236288,0.2828512042610276,Dislike
0.8122545570622784,0.7306321292094216,0.0,0.8483484647089957,0.013233913130058185,0.2727498061031544,0.5228934389069986,0.47348597635012574,0.5261155384606937,0.019383232988617015,0.664496116285792,0.7197427783110957,0.5215518022322725,0.26825829528162093,Dislike
0.8116601384443833,0.9050374255880385,0.8483484647089957,0.0,0.016749896784945366,0.2607889764550876,0.5233557655000909,0.4298551990524933,0.5240003012400792,0.02491647936515617,0.6355834669419665,0.6681113392641167,0.5236399794225358,0.2786317514015935,Dislike
0.022084354740465006,0.016746163019607567,0.013233913130058185,0.016749896784945366,0.0,0.018913170676071202,0.014736288729587363,0.03575031426050416,0.03928102863181154,0.08984018383454963,0.021728055308984598,0.04841322499400395,0.016205315916986093,0.12187748511035708,Dislike
0.13713092096720733,0.14414487064058656,0.2727498061031544,0.2607889764550876,0.018913170676071202,0.0,0.5472791947518896,0.514176958194561,0.3713018539669733,0.058461087828157156,0.2043409427742204,0.27488101625861766,0.07628857973105291,0.11994973550919959,Dislike
0.36379724864201624,0.3769963561849278,0.5228934389069986,0.5233557655000909,0.014736288729587363,0.5472791947518896,0.0,0.6883937449231767,0.530057019966449,0.012899330184919369,0.3969210660205679,0.509207662543631,0.2591504130727652,0.19600924175940831,Dislike
0.30578470632261473,0.28938788333154614,0.47348597635012574,0.4298551990524933,0.03575031426050416,0.514176958194561,0.6883937449231767,0.0,0.6501151975179278,0.03889160942391112,0.4360612910188866,0.5183780059376886,0.27743774727776727,0.12435660091086799,Dislike
0.4053380833769807,0.43613786854936165,0.5261155384606937,0.5240003012400792,0.03928102863181154,0.3713018539669733,0.530057019966449,0.6501151975179278,0.0,0.039552939759611314,0.6706293382286701,0.5323134686472991,0.44121363317320483,0.16907783331463577,Dislike
0.04099959203681417,0.02583397824020946,0.019383232988617015,0.02491647936515617,0.08984018383454963,0.058461087828157156,0.012899330184919369,0.03889160942391112,0.039552939759611314,0.0,0.029529256816602973,0.010123910142755764,0.027024346847907294,0.03246993499035511,Dislike
0.6271773965548473,0.5882820617124276,0.664496116285792,0.6355834669419665,0.021728055308984598,0.2043409427742204,0.3969210660205679,0.4360612910188866,0.6706293382286701,0.029529256816602973,0.0,0.6210222961900328,0.7004289828627113,0.3078007930727291,Dislike
0.6434414402035048,0.5419114679276794,0.7197427783110957,0.6681113392641167,0.04841322499400395,0.27488101625861766,0.509207662543631,0.5183780059376886,0.5323134686472991,0.010123910142755764,0.6210222961900328,0.0,0.5326433309935172,0.17772709669019834,Dislike
0.5273926529838309,0.5195627118236288,0.5215518022322725,0.5236399794225358,0.016205315916986093,0.07628857973105291,0.2591504130727652,0.27743774727776727,0.44121363317320483,0.027024346847907294,0.7004289828627113,0.5326433309935172,0.0,0.16210815997667563,Dislike
0.23296749675563805,0.2828512042610276,0.26825829528162093,0.2786317514015935,0.12187748511035708,0.11994973550919959,0.19600924175940831,0.12435660091086799,0.16907783331463577,0.03246993499035511,0.3078007930727291,0.17772709669019834,0.16210815997667563,0.0,Dislike
