0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8133992295596746,0.8641120104453789,0.7527095008951618,0.03287393624091818,0.23483624929694313,0.16604338572973418,0.16841264059112993,0.23817889763812106,0.0820347277982537,0.769929018706073,0.8709742902668336,0.7153959042367185,0.05635987141652076,Dislike
0.8133992295596746,0.0,0.6732626396227676,0.7943717970978104,0.05432452741450601,0.2075674479746218,0.15356886688330304,0.14616390000214932,0.21413703612476753,0.057187949076802434,0.6384284225428583,0.6722343987110297,0.6349713252620592,0.03655776870732657,Dislike
0.8641120104453789,0.6732626396227676,0.0,0.732520166214406,0.03182546326524593,0.2427783420986617,0.22537751561644967,0.24025757857485616,0.31115974192068946,0.06305044190763452,0.7639080041226737,0.8901682880681215,0.6187572964555911,0.07309576134819074,Dislike
0.7527095008951618,0.7943717970978104,0.732520166214406,0.0,0.0527080269443443,0.2873147317611665,0.24682202094772607,0.20568859293775457,0.31407605325733723,0.07780685808167359,0.7073406468408371,0.7415933456022854,0.60907958762843,0.0349966887752526,Dislike
0.03287393624091818,0.05432452741450601,0.03182546326524593,0.0527080269443443,0.0,0.12610328916180105,0.04757198660222083,0.0482754055088625,0.07053819757617502,0.1722316378413161,0.0521169950486317,0.036284617254530215,0.05497420824867412,0.03634447656570789,Dislike
0.23483624929694313,0.2075674479746218,0.2427783420986617,0.2873147317611665,0.12610328916180105,0.0,0.4574086762981707,0.4239641542351006,0.4841735399014029,0.19278048114541738,0.3408310996072727,0.26419163150649844,0.2953993248952381,0.02776980997304001,Dislike
0.16604338572973418,0.15356886688330304,0.22537751561644967,0.24682202094772607,0.04757198660222083,0.4574086762981707,0.0,0.7175522162893182,0.6024695679796283,0.12437964271732864,0.2946962530314171,0.23737667936541737,0.21454698507383232,0.04621944381791608,Dislike
0.16841264059112993,0.14616390000214932,0.24025757857485616,0.20568859293775457,0.0482754055088625,0.4239641542351006,0.7175522162893182,0.0,0.820372245931479,0.12348187525125201,0.312495524524856,0.2540312160792383,0.21542388519880545,0.05974541665104507,Dislike
0.23817889763812106,0.21413703612476753,0.31115974192068946,0.31407605325733723,0.07053819757617502,0.4841735399014029,0.6024695679796283,0.820372245931479,0.0,0.12429119535913416,0.4553171059831251,0.3465577414262588,0.33549774005456806,0.054070776664026494,Dislike
0.0820347277982537,0.057187949076802434,0.06305044190763452,0.07780685808167359,0.1722316378413161,0.19278048114541738,0.12437964271732864,0.12348187525125201,0.12429119535913416,0.0,0.09382746345750499,0.0809153729753992,0.10979886077269675,0.03239300605322408,Dislike
0.769929018706073,0.6384284225428583,0.7639080041226737,0.7073406468408371,0.0521169950486317,0.3408310996072727,0.2946962530314171,0.312495524524856,0.4553171059831251,0.09382746345750499,0.0,0.8293200257074074,0.7575877018421047,0.05387513870620676,Dislike
0.8709742902668336,0.6722343987110297,0.8901682880681215,0.7415933456022854,0.036284617254530215,0.26419163150649844,0.23737667936541737,0.2540312160792383,0.3465577414262588,0.0809153729753992,0.8293200257074074,0.0,0.7508974121697274,0.0659465454285467,Dislike
0.7153959042367185,0.6349713252620592,0.6187572964555911,0.60907958762843,0.05497420824867412,0.2953993248952381,0.21454698507383232,0.21542388519880545,0.33549774005456806,0.10979886077269675,0.7575877018421047,0.7508974121697274,0.0,0.07529040979862156,Dislike
0.05635987141652076,0.03655776870732657,0.07309576134819074,0.0349966887752526,0.03634447656570789,0.02776980997304001,0.04621944381791608,0.05974541665104507,0.054070776664026494,0.03239300605322408,0.05387513870620676,0.0659465454285467,0.07529040979862156,0.0,Dislike
