0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2959219673834598,0.5718623267570024,0.31601797982160357,0.05948230093968998,0.16976469107486925,0.2693811746861797,0.22348309078320022,0.2497368098810676,0.06594194315495296,0.28668218955248204,0.20535325758887468,0.29359292930476527,0.35012797961701086,Dislike
0.2959219673834598,0.0,0.2536689098162693,0.11002099725365279,0.04453271212440366,0.043179635873627185,0.2740403080478491,0.20142836158596272,0.04142765477246647,0.024385623688269135,0.15112028126590038,0.17575483375114295,0.10376599943890306,0.15975929580512574,Dislike
0.5718623267570024,0.2536689098162693,0.0,0.39063096540121606,0.049236512255036606,0.1809671177466206,0.33140980291021666,0.3028585688092853,0.17049469064335399,0.03127376955657598,0.2766422421871991,0.3232128879587915,0.17225426487281734,0.331562081199397,Dislike
0.31601797982160357,0.11002099725365279,0.39063096540121606,0.0,0.06483407940956162,0.1341692114378955,0.11507345335122295,0.12918632160707055,0.1385479332687698,0.029114997613056574,0.1750319724735583,0.15313875736557853,0.13385042324093202,0.11589536833763468,Dislike
0.05948230093968998,0.04453271212440366,0.049236512255036606,0.06483407940956162,0.0,0.028030886603456918,0.07661224118518442,0.014419417252758778,0.05642170345478894,0.07599411176860668,0.014218698433776085,0.04225780313376171,0.06307682825824047,0.08534839738296857,Dislike
0.16976469107486925,0.043179635873627185,0.1809671177466206,0.1341692114378955,0.028030886603456918,0.0,0.18818789671212377,0.18956590219176037,0.1429553860584172,0.04752398192142288,0.1309548823714306,0.04709359942217023,0.06013918327527791,0.04121629012542491,Dislike
0.2693811746861797,0.2740403080478491,0.33140980291021666,0.11507345335122295,0.07661224118518442,0.18818789671212377,0.0,0.564919166152152,0.2089600383044447,0.04274558236137157,0.29865619148199796,0.10626100973889281,0.13062613732223255,0.13637201389831755,Dislike
0.22348309078320022,0.20142836158596272,0.3028585688092853,0.12918632160707055,0.014419417252758778,0.18956590219176037,0.564919166152152,0.0,0.23599672440801261,0.03007907585120421,0.41187207229017514,0.18688009544220271,0.26240734622790185,0.16133449493773644,Dislike
0.2497368098810676,0.04142765477246647,0.17049469064335399,0.1385479332687698,0.05642170345478894,0.1429553860584172,0.2089600383044447,0.23599672440801261,0.0,0.02515726624971561,0.1824347112124018,0.1545290149601858,0.18608593980865848,0.14715518402335018,Dislike
0.06594194315495296,0.024385623688269135,0.03127376955657598,0.029114997613056574,0.07599411176860668,0.04752398192142288,0.04274558236137157,0.03007907585120421,0.02515726624971561,0.0,0.026186834806564786,0.06750082276816162,0.0748930638375765,0.04988702767067422,Dislike
0.28668218955248204,0.15112028126590038,0.2766422421871991,0.1750319724735583,0.014218698433776085,0.1309548823714306,0.29865619148199796,0.41187207229017514,0.1824347112124018,0.026186834806564786,0.0,0.198164189127297,0.4233851309831701,0.21689435913278546,Dislike
0.20535325758887468,0.17575483375114295,0.3232128879587915,0.15313875736557853,0.04225780313376171,0.04709359942217023,0.10626100973889281,0.18688009544220271,0.1545290149601858,0.06750082276816162,0.198164189127297,0.0,0.24262424121939347,0.32823584474601153,Dislike
0.29359292930476527,0.10376599943890306,0.17225426487281734,0.13385042324093202,0.06307682825824047,0.06013918327527791,0.13062613732223255,0.26240734622790185,0.18608593980865848,0.0748930638375765,0.4233851309831701,0.24262424121939347,0.0,0.32965115306161813,Dislike
0.35012797961701086,0.15975929580512574,0.331562081199397,0.11589536833763468,0.08534839738296857,0.04121629012542491,0.13637201389831755,0.16133449493773644,0.14715518402335018,0.04988702767067422,0.21689435913278546,0.32823584474601153,0.32965115306161813,0.0,Dislike
