0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2849003151025414,0.7254087321396416,0.6187136134704159,0.03044318155509019,0.5310781003654047,0.4596388855820156,0.4539158021016195,0.4345553095474596,0.07508345982139807,0.5147630737226053,0.5458398249172842,0.4653035452423866,0.18542460097190486,Dislike
0.2849003151025414,0.0,0.4840071354443205,0.346105600999212,0.1354166633647014,0.3371869203918634,0.3007702764713704,0.28693411421572973,0.30096157717038047,0.049452981840952565,0.43895556461057766,0.3659348745250187,0.35401844207731437,0.041513967496564275,Dislike
0.7254087321396416,0.4840071354443205,0.0,0.746053252267522,0.047841808780464005,0.6695007429230105,0.537829064064547,0.5571845123819721,0.5359416626553682,0.09804858038830812,0.791987216972968,0.773602111782429,0.7349125321654729,0.1470227221181667,Dislike
0.6187136134704159,0.346105600999212,0.746053252267522,0.0,0.05260507283724613,0.49424128085713753,0.3876921031002702,0.3837054088420607,0.37701671126903646,0.07030623872033598,0.5986912923929117,0.5627922206508942,0.5343481801132731,0.1515281009566252,Dislike
0.03044318155509019,0.1354166633647014,0.047841808780464005,0.05260507283724613,0.0,0.04314676036886457,0.039244162500418095,0.02588582312428498,0.05911870063853184,0.029931323496627627,0.04845152799363477,0.05385810924660826,0.020351079278414307,0.1248796226189038,Dislike
0.5310781003654047,0.3371869203918634,0.6695007429230105,0.49424128085713753,0.04314676036886457,0.0,0.8731929679218775,0.6988804408664996,0.7028903352903739,0.027791035776772135,0.7073221396684692,0.7347154262638873,0.5988275694248753,0.27800781819732384,Dislike
0.4596388855820156,0.3007702764713704,0.537829064064547,0.3876921031002702,0.039244162500418095,0.8731929679218775,0.0,0.7498682019397833,0.686702363459187,0.03344719195688232,0.6303992554980266,0.6164052993486376,0.5007391099894941,0.25609722219640174,Dislike
0.4539158021016195,0.28693411421572973,0.5571845123819721,0.3837054088420607,0.02588582312428498,0.6988804408664996,0.7498682019397833,0.0,0.7730570289228973,0.022293753859695106,0.6932033064679907,0.5503558221718405,0.6317640892016928,0.19171278277854545,Dislike
0.4345553095474596,0.30096157717038047,0.5359416626553682,0.37701671126903646,0.05911870063853184,0.7028903352903739,0.686702363459187,0.7730570289228973,0.0,0.024490538866649657,0.6831557868685735,0.640061870242108,0.6046970107228238,0.2385153132327777,Dislike
0.07508345982139807,0.049452981840952565,0.09804858038830812,0.07030623872033598,0.029931323496627627,0.027791035776772135,0.03344719195688232,0.022293753859695106,0.024490538866649657,0.0,0.05042665337804716,0.09527080614017325,0.06814797391337629,0.14849628073335475,Dislike
0.5147630737226053,0.43895556461057766,0.791987216972968,0.5986912923929117,0.04845152799363477,0.7073221396684692,0.6303992554980266,0.6932033064679907,0.6831557868685735,0.05042665337804716,0.0,0.7582082614909669,0.8156571151329852,0.1706481240274973,Dislike
0.5458398249172842,0.3659348745250187,0.773602111782429,0.5627922206508942,0.05385810924660826,0.7347154262638873,0.6164052993486376,0.5503558221718405,0.640061870242108,0.09527080614017325,0.7582082614909669,0.0,0.6764238499902077,0.23165891485693446,Dislike
0.4653035452423866,0.35401844207731437,0.7349125321654729,0.5343481801132731,0.020351079278414307,0.5988275694248753,0.5007391099894941,0.6317640892016928,0.6046970107228238,0.06814797391337629,0.8156571151329852,0.6764238499902077,0.0,0.20187451125770137,Dislike
0.18542460097190486,0.041513967496564275,0.1470227221181667,0.1515281009566252,0.1248796226189038,0.27800781819732384,0.25609722219640174,0.19171278277854545,0.2385153132327777,0.14849628073335475,0.1706481240274973,0.23165891485693446,0.20187451125770137,0.0,Dislike
