0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8052567331194229,0.8697621223446805,0.8493024586975488,0.12244797189009549,0.4017435839516249,0.45471068194484154,0.4290247553976612,0.5066719508310917,0.038537947350568626,0.7644565099805473,0.7573973280614662,0.798471541792466,0.3812706643701792,Dislike
0.8052567331194229,0.0,0.7362299103071683,0.8951314218825844,0.14222791500722437,0.2909467203776912,0.33229255778182776,0.3139649596596985,0.41711610619169337,0.04424438884578334,0.6048362352760818,0.6519607084435448,0.6779578402784742,0.3263498437828335,Dislike
0.8697621223446805,0.7362299103071683,0.0,0.8181590603681042,0.1612896784740165,0.42377291455568006,0.501516307169055,0.4808346524072086,0.5434543086968314,0.029962894972956733,0.8054186898944942,0.7487889152167594,0.769829780203982,0.4095731457167427,Dislike
0.8493024586975488,0.8951314218825844,0.8181590603681042,0.0,0.17473605582949905,0.4497882730377108,0.5067915919957503,0.47848099876595634,0.5743880688249275,0.04460465269160534,0.7511836508680997,0.7417895397412033,0.7641341908688334,0.39099401958523927,Dislike
0.12244797189009549,0.14222791500722437,0.1612896784740165,0.17473605582949905,0.0,0.14909430574518467,0.1061030226048765,0.2231467233991688,0.20940946240955036,0.04298118740177177,0.15126065263933758,0.1226844153133292,0.09837308301523563,0.08361752314664087,Dislike
0.4017435839516249,0.2909467203776912,0.42377291455568006,0.4497882730377108,0.14909430574518467,0.0,0.5208252051331507,0.6384365710886392,0.5193696260184043,0.031146841966704322,0.5183932439932253,0.40984649994800404,0.43529564192483555,0.33522151424509217,Dislike
0.45471068194484154,0.33229255778182776,0.501516307169055,0.5067915919957503,0.1061030226048765,0.5208252051331507,0.0,0.6395295682946218,0.6288881933200876,0.049393531313453004,0.6351479005837242,0.47540050956936813,0.5292338054961553,0.28379679786703765,Dislike
0.4290247553976612,0.3139649596596985,0.4808346524072086,0.47848099876595634,0.2231467233991688,0.6384365710886392,0.6395295682946218,0.0,0.8553552459940791,0.0441928607880452,0.6660640844384136,0.5063460020798373,0.501336107924276,0.34239333197115485,Dislike
0.5066719508310917,0.41711610619169337,0.5434543086968314,0.5743880688249275,0.20940946240955036,0.5193696260184043,0.6288881933200876,0.8553552459940791,0.0,0.06434157889716038,0.7595261247912097,0.5910957810918132,0.6188278541599133,0.33397336417152956,Dislike
0.038537947350568626,0.04424438884578334,0.029962894972956733,0.04460465269160534,0.04298118740177177,0.031146841966704322,0.049393531313453004,0.0441928607880452,0.06434157889716038,0.0,0.03800397857279868,0.04331051284012813,0.028767156584764943,0.03389564809090847,Dislike
0.7644565099805473,0.6048362352760818,0.8054186898944942,0.7511836508680997,0.15126065263933758,0.5183932439932253,0.6351479005837242,0.6660640844384136,0.7595261247912097,0.03800397857279868,0.0,0.760107645967388,0.8604729183186177,0.4547952046829784,Dislike
0.7573973280614662,0.6519607084435448,0.7487889152167594,0.7417895397412033,0.1226844153133292,0.40984649994800404,0.47540050956936813,0.5063460020798373,0.5910957810918132,0.04331051284012813,0.760107645967388,0.0,0.7018099710749252,0.4259321328176957,Dislike
0.798471541792466,0.6779578402784742,0.769829780203982,0.7641341908688334,0.09837308301523563,0.43529564192483555,0.5292338054961553,0.501336107924276,0.6188278541599133,0.028767156584764943,0.8604729183186177,0.7018099710749252,0.0,0.47415777759833444,Dislike
0.3812706643701792,0.3263498437828335,0.4095731457167427,0.39099401958523927,0.08361752314664087,0.33522151424509217,0.28379679786703765,0.34239333197115485,0.33397336417152956,0.03389564809090847,0.4547952046829784,0.4259321328176957,0.47415777759833444,0.0,Dislike
