0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9121923943082673,0.9064912903881631,0.8601639530952242,0.039167206142053344,0.2526045292608754,0.4165792315015385,0.36952660861498643,0.3775764145503108,0.03332451278142052,0.33005949182663985,0.8066699219279763,0.7953703506382697,0.5028513617671613,Dislike
0.9121923943082673,0.0,0.8136688520878064,0.8602802361989698,0.05243266477659807,0.24458629548847016,0.37826816015450676,0.34983598239188013,0.3427213900489574,0.0469111786276138,0.25476038495026104,0.7011686841370653,0.7338642085376986,0.46691349034973056,Dislike
0.9064912903881631,0.8136688520878064,0.0,0.895907290653111,0.028965699426098255,0.30286858433885594,0.5680725584171917,0.48142763466530636,0.49738384927594226,0.01918114035687337,0.3644554366092049,0.8961013791804187,0.8316690796235314,0.4858225513039263,Dislike
0.8601639530952242,0.8602802361989698,0.895907290653111,0.0,0.03200803100097617,0.3192932972544685,0.606218493157138,0.522261922498303,0.5134616236770058,0.020098354011955873,0.2750285876757114,0.837609455602039,0.7991640453836601,0.4976307463831744,Dislike
0.039167206142053344,0.05243266477659807,0.028965699426098255,0.03200803100097617,0.0,0.012274282237429218,0.01501068610349546,0.0069799050864850325,0.035056736583854525,0.012560740686405834,0.027185889311378077,0.023224455992889463,0.033967923931144145,0.010270657712514323,Dislike
0.2526045292608754,0.24458629548847016,0.30286858433885594,0.3192932972544685,0.012274282237429218,0.0,0.43043246190140183,0.3777512205660842,0.3160080610797618,0.04457295004621614,0.10194388097068387,0.30518927476847807,0.28580292092366244,0.2678534689491185,Dislike
0.4165792315015385,0.37826816015450676,0.5680725584171917,0.606218493157138,0.01501068610349546,0.43043246190140183,0.0,0.7795441345134514,0.6941956156261102,0.05263910051326971,0.19370202935853298,0.6056754389948497,0.52118665901667,0.30704864007510435,Dislike
0.36952660861498643,0.34983598239188013,0.48142763466530636,0.522261922498303,0.0069799050864850325,0.3777512205660842,0.7795441345134514,0.0,0.6711112112672387,0.052827493590650566,0.18777589910350795,0.5327663530084156,0.5050490566701344,0.30639336139661694,Dislike
0.3775764145503108,0.3427213900489574,0.49738384927594226,0.5134616236770058,0.035056736583854525,0.3160080610797618,0.6941956156261102,0.6711112112672387,0.0,0.012883715014824005,0.21293161357836854,0.5715492921894242,0.5107251559276555,0.3047031856377928,Dislike
0.03332451278142052,0.0469111786276138,0.01918114035687337,0.020098354011955873,0.012560740686405834,0.04457295004621614,0.05263910051326971,0.052827493590650566,0.012883715014824005,0.0,0.04469339250215185,0.014927580895993874,0.010475803336909686,0.03260414575686285,Dislike
0.33005949182663985,0.25476038495026104,0.3644554366092049,0.2750285876757114,0.027185889311378077,0.10194388097068387,0.19370202935853298,0.18777589910350795,0.21293161357836854,0.04469339250215185,0.0,0.3582709835309553,0.41138601725855994,0.18375395539602996,Dislike
0.8066699219279763,0.7011686841370653,0.8961013791804187,0.837609455602039,0.023224455992889463,0.30518927476847807,0.6056754389948497,0.5327663530084156,0.5715492921894242,0.014927580895993874,0.3582709835309553,0.0,0.8304615200011207,0.48444314649646614,Dislike
0.7953703506382697,0.7338642085376986,0.8316690796235314,0.7991640453836601,0.033967923931144145,0.28580292092366244,0.52118665901667,0.5050490566701344,0.5107251559276555,0.010475803336909686,0.41138601725855994,0.8304615200011207,0.0,0.440051917034158,Dislike
0.5028513617671613,0.46691349034973056,0.4858225513039263,0.4976307463831744,0.010270657712514323,0.2678534689491185,0.30704864007510435,0.30639336139661694,0.3047031856377928,0.03260414575686285,0.18375395539602996,0.48444314649646614,0.440051917034158,0.0,Dislike
