0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7774377957702298,0.835046033752768,0.5607393389244651,0.015383877013432374,0.2179258904184236,0.1865340449343443,0.1422747426588083,0.21101566072303643,0.008856968426343358,0.7670127567397832,0.697104586753329,0.7274578955579448,0.165949331355742,Dislike
0.7774377957702298,0.0,0.6481642142493401,0.6283279448789995,0.012559438942668292,0.18358911155922833,0.14407245707042293,0.10213010644602512,0.1894136393962003,0.008558571210926999,0.6143589288050244,0.4704648329778362,0.6874049917303399,0.11626678388810177,Dislike
0.835046033752768,0.6481642142493401,0.0,0.5689262508523647,0.022054895539248817,0.292916828190584,0.27553043310388337,0.18857549457550904,0.2892917929220038,0.008062560844302527,0.7787834334778824,0.6840210738791674,0.6319320559284016,0.1116500826988673,Dislike
0.5607393389244651,0.6283279448789995,0.5689262508523647,0.0,0.010559154833456874,0.3173563593270262,0.3203647904955288,0.16270311314616553,0.27636392857837494,0.010049817046801154,0.49172231115220427,0.3129194814589419,0.4029857633929735,0.1000118512285425,Dislike
0.015383877013432374,0.012559438942668292,0.022054895539248817,0.010559154833456874,0.0,0.05138957424023532,0.04218294824326036,0.0656216562865697,0.06820031329697952,0.021830012658556188,0.006921782941692951,0.043259426054685475,0.008225198210109677,0.03719102603611033,Dislike
0.2179258904184236,0.18358911155922833,0.292916828190584,0.3173563593270262,0.05138957424023532,0.0,0.5396844148758885,0.3047416148403034,0.362115818296551,0.048740906107174464,0.26902140024409393,0.14553357213014276,0.14268892632434038,0.09887694725671664,Dislike
0.1865340449343443,0.14407245707042293,0.27553043310388337,0.3203647904955288,0.04218294824326036,0.5396844148758885,0.0,0.5744637008321811,0.5021995364864426,0.05423477686923228,0.2661667982093071,0.15086665330986085,0.12328838906667872,0.04661825116171249,Dislike
0.1422747426588083,0.10213010644602512,0.18857549457550904,0.16270311314616553,0.0656216562865697,0.3047416148403034,0.5744637008321811,0.0,0.6967898943030238,0.051129068376226855,0.22319965191820268,0.17008559611451188,0.14010890903112494,0.052298265610986425,Dislike
0.21101566072303643,0.1894136393962003,0.2892917929220038,0.27636392857837494,0.06820031329697952,0.362115818296551,0.5021995364864426,0.6967898943030238,0.0,0.053488066393331805,0.3611224918231999,0.19790773640538514,0.24446673033013158,0.051797951701596665,Dislike
0.008856968426343358,0.008558571210926999,0.008062560844302527,0.010049817046801154,0.021830012658556188,0.048740906107174464,0.05423477686923228,0.051129068376226855,0.053488066393331805,0.0,0.019049039559427817,0.009747309168242754,0.015555182682529313,0.017048569755862,Dislike
0.7670127567397832,0.6143589288050244,0.7787834334778824,0.49172231115220427,0.006921782941692951,0.26902140024409393,0.2661667982093071,0.22319965191820268,0.3611224918231999,0.019049039559427817,0.0,0.6107079165141748,0.8245558296447805,0.09953210578338373,Dislike
0.697104586753329,0.4704648329778362,0.6840210738791674,0.3129194814589419,0.043259426054685475,0.14553357213014276,0.15086665330986085,0.17008559611451188,0.19790773640538514,0.009747309168242754,0.6107079165141748,0.0,0.576822169137254,0.13755407025086427,Dislike
0.7274578955579448,0.6874049917303399,0.6319320559284016,0.4029857633929735,0.008225198210109677,0.14268892632434038,0.12328838906667872,0.14010890903112494,0.24446673033013158,0.015555182682529313,0.8245558296447805,0.576822169137254,0.0,0.1006846390114215,Dislike
0.165949331355742,0.11626678388810177,0.1116500826988673,0.1000118512285425,0.03719102603611033,0.09887694725671664,0.04661825116171249,0.052298265610986425,0.051797951701596665,0.017048569755862,0.09953210578338373,0.13755407025086427,0.1006846390114215,0.0,Dislike
