0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8369105254693334,0.873483715085593,0.8393229327398335,0.08976998837409561,0.5301305844310283,0.32100055534822547,0.45367847280142354,0.5587753164020429,0.03994899909737185,0.6129533462504209,0.7648384605765648,0.7142339100496952,0.7511029698027967,Dislike
0.8369105254693334,0.0,0.7956661131781194,0.8805275186438745,0.07758009225803382,0.5615519141769374,0.30720879271899487,0.40538903543473365,0.48803388259786423,0.023580647226199625,0.523656428524787,0.6440683922192671,0.5884494114537229,0.6506130872069541,Dislike
0.873483715085593,0.7956661131781194,0.0,0.8338381167930069,0.08434775298073499,0.5784673694704986,0.36071523233882646,0.4987372997222347,0.6059508632900219,0.02523955724841556,0.6077771250780813,0.7371769269082025,0.647453261208356,0.7105670570458813,Dislike
0.8393229327398335,0.8805275186438745,0.8338381167930069,0.0,0.06936692110987128,0.7051605123995351,0.4004250555194231,0.47884433502883234,0.632422886680833,0.033313055125577175,0.6056076995509627,0.698585304738075,0.5879847034289947,0.653572415837137,Dislike
0.08976998837409561,0.07758009225803382,0.08434775298073499,0.06936692110987128,0.0,0.03886691498211717,0.024990409034353976,0.08567729052581655,0.03804032278734171,0.05094544358514083,0.04111977915671877,0.06700878117789394,0.08067071767173711,0.09330966615736254,Dislike
0.5301305844310283,0.5615519141769374,0.5784673694704986,0.7051605123995351,0.03886691498211717,0.0,0.5025076563460152,0.5016837074240011,0.7180812739029103,0.02937060506779943,0.5386268856464427,0.5322387728687482,0.39539145567352035,0.4899110600443494,Dislike
0.32100055534822547,0.30720879271899487,0.36071523233882646,0.4004250555194231,0.024990409034353976,0.5025076563460152,0.0,0.3404914865960809,0.44380631504372803,0.07178304835419072,0.3422526688070542,0.36255289144664793,0.2027915441000246,0.27226019825278847,Dislike
0.45367847280142354,0.40538903543473365,0.4987372997222347,0.47884433502883234,0.08567729052581655,0.5016837074240011,0.3404914865960809,0.0,0.6626973721814758,0.019569811285744223,0.42909275931280866,0.5039000549365357,0.42141917366435827,0.4386986687588373,Dislike
0.5587753164020429,0.48803388259786423,0.6059508632900219,0.632422886680833,0.03804032278734171,0.7180812739029103,0.44380631504372803,0.6626973721814758,0.0,0.034114113422760925,0.7042785659417945,0.6363893428927756,0.5432910100179633,0.5472773580149182,Dislike
0.03994899909737185,0.023580647226199625,0.02523955724841556,0.033313055125577175,0.05094544358514083,0.02937060506779943,0.07178304835419072,0.019569811285744223,0.034114113422760925,0.0,0.027332408786241272,0.04576530661182381,0.032697024817740006,0.022633028466574757,Dislike
0.6129533462504209,0.523656428524787,0.6077771250780813,0.6056076995509627,0.04111977915671877,0.5386268856464427,0.3422526688070542,0.42909275931280866,0.7042785659417945,0.027332408786241272,0.0,0.6676275089279257,0.6085847051485074,0.565395729169625,Dislike
0.7648384605765648,0.6440683922192671,0.7371769269082025,0.698585304738075,0.06700878117789394,0.5322387728687482,0.36255289144664793,0.5039000549365357,0.6363893428927756,0.04576530661182381,0.6676275089279257,0.0,0.6441416845567883,0.6583948498791297,Dislike
0.7142339100496952,0.5884494114537229,0.647453261208356,0.5879847034289947,0.08067071767173711,0.39539145567352035,0.2027915441000246,0.42141917366435827,0.5432910100179633,0.032697024817740006,0.6085847051485074,0.6441416845567883,0.0,0.6572104137607429,Dislike
0.7511029698027967,0.6506130872069541,0.7105670570458813,0.653572415837137,0.09330966615736254,0.4899110600443494,0.27226019825278847,0.4386986687588373,0.5472773580149182,0.022633028466574757,0.565395729169625,0.6583948498791297,0.6572104137607429,0.0,Dislike
