0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6024921896187123,0.7420473431013213,0.24247237368934585,0.0981961869716975,0.30214903139913374,0.18011391623858397,0.22837478720544319,0.036203578037711466,0.016812207263866598,0.5199819774742975,0.7562561850395129,0.37520057102075627,0.21902734995688372,Dislike
0.6024921896187123,0.0,0.48066587097398955,0.22502664372396428,0.155330527722319,0.2669121613019138,0.2073040261177807,0.3300486447230177,0.03913254733814913,0.046942661938657426,0.35530046252322633,0.5489891793137923,0.3286920760444479,0.22071799132314768,Dislike
0.7420473431013213,0.48066587097398955,0.0,0.2292719215436357,0.0783218369853251,0.3897461383098288,0.27656859696037295,0.29783675013010175,0.08596887009916733,0.01418214738037065,0.5415647243494047,0.7445604648999705,0.3205929274056311,0.27343469435190193,Dislike
0.24247237368934585,0.22502664372396428,0.2292719215436357,0.0,0.07928622721956204,0.10030759341504918,0.04169105473604655,0.1350789409644764,0.0920859719207969,0.056141291637423554,0.14142959252932125,0.23821716678202276,0.07283847975473659,0.07410008559162701,Dislike
0.0981961869716975,0.155330527722319,0.0783218369853251,0.07928622721956204,0.0,0.10990894859481368,0.02100436584903753,0.11661527465002762,0.046373964694838725,0.08008588949927589,0.08457855819895269,0.07331682461868325,0.2618040248842236,0.034873963045635316,Dislike
0.30214903139913374,0.2669121613019138,0.3897461383098288,0.10030759341504918,0.10990894859481368,0.0,0.2811539668663086,0.30366858083496767,0.06303487639956375,0.02191904852374238,0.2974518148349333,0.3526318757036587,0.2465591738375719,0.11676474816739524,Dislike
0.18011391623858397,0.2073040261177807,0.27656859696037295,0.04169105473604655,0.02100436584903753,0.2811539668663086,0.0,0.3513117643381744,0.05895187071573292,0.03878023127759256,0.1812197990422482,0.2268469714171858,0.22045613698762254,0.21714588256176318,Dislike
0.22837478720544319,0.3300486447230177,0.29783675013010175,0.1350789409644764,0.11661527465002762,0.30366858083496767,0.3513117643381744,0.0,0.18480085276070812,0.05890976823681133,0.36821718103686973,0.42142089280401585,0.2861878714696571,0.1359838774110005,Dislike
0.036203578037711466,0.03913254733814913,0.08596887009916733,0.0920859719207969,0.046373964694838725,0.06303487639956375,0.05895187071573292,0.18480085276070812,0.0,0.008604885796854778,0.11827689291377427,0.09197745370266774,0.07570193721266269,0.014065827240697281,Dislike
0.016812207263866598,0.046942661938657426,0.01418214738037065,0.056141291637423554,0.08008588949927589,0.02191904852374238,0.03878023127759256,0.05890976823681133,0.008604885796854778,0.0,0.012461195370302266,0.0266838505257404,0.040912267111294996,0.011382313810977844,Dislike
0.5199819774742975,0.35530046252322633,0.5415647243494047,0.14142959252932125,0.08457855819895269,0.2974518148349333,0.1812197990422482,0.36821718103686973,0.11827689291377427,0.012461195370302266,0.0,0.6936552305223498,0.5768768808894005,0.16197373009222676,Dislike
0.7562561850395129,0.5489891793137923,0.7445604648999705,0.23821716678202276,0.07331682461868325,0.3526318757036587,0.2268469714171858,0.42142089280401585,0.09197745370266774,0.0266838505257404,0.6936552305223498,0.0,0.46397742119151003,0.27364491628502413,Dislike
0.37520057102075627,0.3286920760444479,0.3205929274056311,0.07283847975473659,0.2618040248842236,0.2465591738375719,0.22045613698762254,0.2861878714696571,0.07570193721266269,0.040912267111294996,0.5768768808894005,0.46397742119151003,0.0,0.16891010436565818,Dislike
0.21902734995688372,0.22071799132314768,0.27343469435190193,0.07410008559162701,0.034873963045635316,0.11676474816739524,0.21714588256176318,0.1359838774110005,0.014065827240697281,0.011382313810977844,0.16197373009222676,0.27364491628502413,0.16891010436565818,0.0,Dislike
