0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6992065508757946,0.7992526698068049,0.6927243676907302,0.07617765711792188,0.031222705305260324,0.3519677391048497,0.5464732036836436,0.4013626645060762,0.035854285568194075,0.7757905106381124,0.7394270264467757,0.6943994947384287,0.575330363168262,Dislike
0.6992065508757946,0.0,0.6348213294343676,0.7548937131093939,0.13411538295713868,0.05614648723157981,0.1981906306248291,0.5203270889685391,0.42931788214368233,0.04210349415482126,0.6385928936381234,0.590884674457344,0.4791450640873052,0.3996788215511042,Dislike
0.7992526698068049,0.6348213294343676,0.0,0.615160218086186,0.06710101246550257,0.05025312665911209,0.4492928391589169,0.6492244325562134,0.41646339140220356,0.024285485205931556,0.8370346825875273,0.8649634517640707,0.6635227477006672,0.5181558292830682,Dislike
0.6927243676907302,0.7548937131093939,0.615160218086186,0.0,0.1319014557288077,0.06307748135004974,0.19043079294446935,0.5047354249506848,0.5159062478902254,0.029848759718248526,0.5444811440880338,0.5487032553621982,0.4127492580257561,0.3807663276684555,Dislike
0.07617765711792188,0.13411538295713868,0.06710101246550257,0.1319014557288077,0.0,0.03487020541307036,0.048053712270580334,0.11980807401114757,0.15289959217046412,0.010705753965756832,0.0799975225887772,0.09480846211931476,0.03828377685822965,0.05195466078803332,Dislike
0.031222705305260324,0.05614648723157981,0.05025312665911209,0.06307748135004974,0.03487020541307036,0.0,0.07687604938994813,0.05920004358631527,0.05212217833952384,0.022566327964689905,0.03323511998621451,0.0474356140067721,0.0431878843389205,0.04831748202890959,Dislike
0.3519677391048497,0.1981906306248291,0.4492928391589169,0.19043079294446935,0.048053712270580334,0.07687604938994813,0.0,0.5229486853257126,0.2947535220067022,0.06972128030805821,0.356541040722403,0.3690235600156474,0.35868874691484837,0.2681121201237128,Dislike
0.5464732036836436,0.5203270889685391,0.6492244325562134,0.5047354249506848,0.11980807401114757,0.05920004358631527,0.5229486853257126,0.0,0.6006768780381778,0.04528510841699147,0.6156562194470296,0.6624638247867924,0.4096889921804626,0.3731619977474613,Dislike
0.4013626645060762,0.42931788214368233,0.41646339140220356,0.5159062478902254,0.15289959217046412,0.05212217833952384,0.2947535220067022,0.6006768780381778,0.0,0.045622144060720814,0.4046673850524218,0.39749039573923156,0.27841337118856296,0.21293663483827344,Dislike
0.035854285568194075,0.04210349415482126,0.024285485205931556,0.029848759718248526,0.010705753965756832,0.022566327964689905,0.06972128030805821,0.04528510841699147,0.045622144060720814,0.0,0.043721457633872626,0.029140475396924166,0.03924949126232335,0.10227945251190068,Dislike
0.7757905106381124,0.6385928936381234,0.8370346825875273,0.5444811440880338,0.0799975225887772,0.03323511998621451,0.356541040722403,0.6156562194470296,0.4046673850524218,0.043721457633872626,0.0,0.8779042454147213,0.7268200354407962,0.6267704209192682,Dislike
0.7394270264467757,0.590884674457344,0.8649634517640707,0.5487032553621982,0.09480846211931476,0.0474356140067721,0.3690235600156474,0.6624638247867924,0.39749039573923156,0.029140475396924166,0.8779042454147213,0.0,0.6939855201352236,0.5653742658015058,Dislike
0.6943994947384287,0.4791450640873052,0.6635227477006672,0.4127492580257561,0.03828377685822965,0.0431878843389205,0.35868874691484837,0.4096889921804626,0.27841337118856296,0.03924949126232335,0.7268200354407962,0.6939855201352236,0.0,0.5176212657389445,Dislike
0.575330363168262,0.3996788215511042,0.5181558292830682,0.3807663276684555,0.05195466078803332,0.04831748202890959,0.2681121201237128,0.3731619977474613,0.21293663483827344,0.10227945251190068,0.6267704209192682,0.5653742658015058,0.5176212657389445,0.0,Dislike
