0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.955110954801208,0.9548864701416264,0.9378499243705385,0.02747635251615266,0.870888822809727,0.8542439731158595,0.9150687161743585,0.9349133533620836,0.030070127467609013,0.9112664913169903,0.9640419054567385,0.8233862291056676,0.6096328306596349,Dislike
0.955110954801208,0.0,0.9693610083635544,0.9773716727850313,0.0234843062884207,0.8938974417071432,0.883064900550435,0.9483576301687866,0.9597462968943649,0.04032491383263115,0.9393672654552098,0.9731260403314225,0.8492437883168366,0.6777179307276532,Dislike
0.9548864701416264,0.9693610083635544,0.0,0.9687845758350931,0.014448511470981045,0.8921978223767925,0.9060213947327543,0.9563682781172175,0.9607749082215786,0.03629222375808493,0.9461145852309405,0.979039927812156,0.8309215072466827,0.6993645019798334,Dislike
0.9378499243705385,0.9773716727850313,0.9687845758350931,0.0,0.025689290041096116,0.9115749534729383,0.9025871051619926,0.9577457071684641,0.9666443679335248,0.039746676048948965,0.947366875992956,0.9645211808902386,0.8233116161452693,0.6697644101513102,Dislike
0.02747635251615266,0.0234843062884207,0.014448511470981045,0.025689290041096116,0.0,0.019996184166960196,0.033317911901093095,0.022934153082164257,0.028045207320880654,0.0765721066877331,0.015862869732338754,0.023134712882923642,0.02302227034169707,0.02366367175739333,Dislike
0.870888822809727,0.8938974417071432,0.8921978223767925,0.9115749534729383,0.019996184166960196,0.0,0.8716619343450437,0.8825895700991513,0.9041569494522798,0.049108263355272394,0.8769136430100746,0.8901940762199472,0.7067033368019203,0.627475530390615,Dislike
0.8542439731158595,0.883064900550435,0.9060213947327543,0.9025871051619926,0.033317911901093095,0.8716619343450437,0.0,0.9260527448341817,0.9122910213535715,0.04464295413365842,0.8708343681999766,0.8952988659642039,0.722204421802227,0.657113970385628,Dislike
0.9150687161743585,0.9483576301687866,0.9563682781172175,0.9577457071684641,0.022934153082164257,0.8825895700991513,0.9260527448341817,0.0,0.9776430622203377,0.03152800768012292,0.9368753539284196,0.9620291300477768,0.7942122644877592,0.6833207433652692,Dislike
0.9349133533620836,0.9597462968943649,0.9607749082215786,0.9666443679335248,0.028045207320880654,0.9041569494522798,0.9122910213535715,0.9776430622203377,0.0,0.035030510346758255,0.9413537745865226,0.9691841394156228,0.8127261174543384,0.6612957626047209,Dislike
0.030070127467609013,0.04032491383263115,0.03629222375808493,0.039746676048948965,0.0765721066877331,0.049108263355272394,0.04464295413365842,0.03152800768012292,0.035030510346758255,0.0,0.02649311100692178,0.026839030762945127,0.055674534925632124,0.032550527444481475,Dislike
0.9112664913169903,0.9393672654552098,0.9461145852309405,0.947366875992956,0.015862869732338754,0.8769136430100746,0.8708343681999766,0.9368753539284196,0.9413537745865226,0.02649311100692178,0.0,0.9533191493849562,0.8127141738223944,0.7191901990952206,Dislike
0.9640419054567385,0.9731260403314225,0.979039927812156,0.9645211808902386,0.023134712882923642,0.8901940762199472,0.8952988659642039,0.9620291300477768,0.9691841394156228,0.026839030762945127,0.9533191493849562,0.0,0.8362066159805182,0.6833413025816666,Dislike
0.8233862291056676,0.8492437883168366,0.8309215072466827,0.8233116161452693,0.02302227034169707,0.7067033368019203,0.722204421802227,0.7942122644877592,0.8127261174543384,0.055674534925632124,0.8127141738223944,0.8362066159805182,0.0,0.6101176802922323,Dislike
0.6096328306596349,0.6777179307276532,0.6993645019798334,0.6697644101513102,0.02366367175739333,0.627475530390615,0.657113970385628,0.6833207433652692,0.6612957626047209,0.032550527444481475,0.7191901990952206,0.6833413025816666,0.6101176802922323,0.0,Dislike
