0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6378524199958807,0.75443689872156,0.6483361851286615,0.040558592937914355,0.25564075998808955,0.09969266950636373,0.11041037046049623,0.1683046739147187,0.023457268872267924,0.420241419840914,0.7328937889957794,0.5263236030381645,0.3883103282209268,Dislike
0.6378524199958807,0.0,0.4605734056126194,0.8341788134845021,0.08009294299365843,0.2564010136660076,0.04889917084685431,0.033096322968487996,0.06424494496089363,0.04724845493733037,0.19103767972546976,0.3786795409025509,0.2473757089463435,0.20643124448132144,Dislike
0.75443689872156,0.4605734056126194,0.0,0.5777238731639088,0.02368628028034526,0.38102098430228404,0.22491385853265622,0.2569337757853399,0.3056449848768868,0.01978911180760712,0.3987150467436693,0.7408047542180619,0.5005904562853538,0.34806732912395627,Dislike
0.6483361851286615,0.8341788134845021,0.5777238731639088,0.0,0.07626335475414303,0.426119711475274,0.15114940639145866,0.09063888800512901,0.15049490463430581,0.0370372633654225,0.2327767640891773,0.47130975364202204,0.29098182672575346,0.19685698929100323,Dislike
0.040558592937914355,0.08009294299365843,0.02368628028034526,0.07626335475414303,0.0,0.02640501018759125,0.01940213332878934,0.017344055582101565,0.04545882378581846,0.07067454705959167,0.00946056506745331,0.008676468043123666,0.01611666843743474,0.03847608736068786,Dislike
0.25564075998808955,0.2564010136660076,0.38102098430228404,0.426119711475274,0.02640501018759125,0.0,0.6003053806339761,0.40196838122817735,0.3367497281269874,0.05237265673237393,0.14800376715861602,0.2783882575465582,0.23269206564607461,0.10646495215084854,Dislike
0.09969266950636373,0.04889917084685431,0.22491385853265622,0.15114940639145866,0.01940213332878934,0.6003053806339761,0.0,0.5106320787105517,0.4047749040864302,0.04996541040352637,0.10275953157243135,0.1899894466110943,0.15363862070251516,0.0822646007129871,Dislike
0.11041037046049623,0.033096322968487996,0.2569337757853399,0.09063888800512901,0.017344055582101565,0.40196838122817735,0.5106320787105517,0.0,0.6660785682584963,0.06299972544186895,0.20569224418107931,0.2903452794751113,0.26430721912966804,0.10765642809254065,Dislike
0.1683046739147187,0.06424494496089363,0.3056449848768868,0.15049490463430581,0.04545882378581846,0.3367497281269874,0.4047749040864302,0.6660785682584963,0.0,0.060423683670121374,0.4088613276852866,0.3943820663676426,0.3935649635146804,0.09140203156800995,Dislike
0.023457268872267924,0.04724845493733037,0.01978911180760712,0.0370372633654225,0.07067454705959167,0.05237265673237393,0.04996541040352637,0.06299972544186895,0.060423683670121374,0.0,0.016684497429190603,0.013495692215145454,0.01825673403073647,0.07844192059324251,Dislike
0.420241419840914,0.19103767972546976,0.3987150467436693,0.2327767640891773,0.00946056506745331,0.14800376715861602,0.10275953157243135,0.20569224418107931,0.4088613276852866,0.016684497429190603,0.0,0.5730814422846714,0.578256417898053,0.20848286415262188,Dislike
0.7328937889957794,0.3786795409025509,0.7408047542180619,0.47130975364202204,0.008676468043123666,0.2783882575465582,0.1899894466110943,0.2903452794751113,0.3943820663676426,0.013495692215145454,0.5730814422846714,0.0,0.7055149338454793,0.4274541987837868,Dislike
0.5263236030381645,0.2473757089463435,0.5005904562853538,0.29098182672575346,0.01611666843743474,0.23269206564607461,0.15363862070251516,0.26430721912966804,0.3935649635146804,0.01825673403073647,0.578256417898053,0.7055149338454793,0.0,0.3639258387815824,Dislike
0.3883103282209268,0.20643124448132144,0.34806732912395627,0.19685698929100323,0.03847608736068786,0.10646495215084854,0.0822646007129871,0.10765642809254065,0.09140203156800995,0.07844192059324251,0.20848286415262188,0.4274541987837868,0.3639258387815824,0.0,Dislike
