0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7127563829004238,0.8367052490969259,0.12637466523801477,0.022360182763238277,0.6602534812857255,0.69374642484834,0.6402313088956634,0.6916632207863346,0.14252599242139194,0.848128161818974,0.8044527027342904,0.868221032130778,0.5292953424286714,Dislike
0.7127563829004238,0.0,0.7800993479380313,0.07741709109758343,0.051681201531297745,0.5460001597274067,0.6554038848646481,0.6129245429506777,0.6154997897961921,0.11240007800317661,0.713283400080216,0.7346246983269441,0.7079720480655388,0.5488617035674793,Dislike
0.8367052490969259,0.7800993479380313,0.0,0.10333102127364195,0.06437546097900658,0.7777057820396457,0.8556884473515086,0.8190824723763535,0.8202082487773803,0.08660491786238646,0.914961135389271,0.957944320751145,0.8689975242374323,0.5848671493974689,Dislike
0.12637466523801477,0.07741709109758343,0.10333102127364195,0.0,0.05986233015359568,0.0972071619674942,0.05775946928912829,0.08167165409694685,0.06885901193480082,0.04273959733056809,0.11989155708229153,0.1181559637146319,0.13665249999334814,0.13127758209930837,Dislike
0.022360182763238277,0.051681201531297745,0.06437546097900658,0.05986233015359568,0.0,0.060488495144712315,0.060155067862143606,0.05443577825929352,0.040999149413107214,0.022307253871060143,0.04843490558741561,0.0634406762778514,0.042521107239934665,0.06760104397545452,Dislike
0.6602534812857255,0.5460001597274067,0.7777057820396457,0.0972071619674942,0.060488495144712315,0.0,0.8637718297467984,0.7804207703323516,0.7546016769765984,0.05670057519500291,0.7795615090325088,0.784686075656012,0.7109291250636265,0.38941794368370447,Dislike
0.69374642484834,0.6554038848646481,0.8556884473515086,0.05775946928912829,0.060155067862143606,0.8637718297467984,0.0,0.8890487312150928,0.8221829566128517,0.0715121590664357,0.8317412401529987,0.851381903871705,0.7421389009054521,0.4447890856410724,Dislike
0.6402313088956634,0.6129245429506777,0.8190824723763535,0.08167165409694685,0.05443577825929352,0.7804207703323516,0.8890487312150928,0.0,0.8381324184877131,0.06093534220610631,0.8105463396264834,0.8232223961576076,0.7214542915671645,0.43983078024139954,Dislike
0.6916632207863346,0.6154997897961921,0.8202082487773803,0.06885901193480082,0.040999149413107214,0.7546016769765984,0.8221829566128517,0.8381324184877131,0.0,0.10568146182129473,0.8383263924839608,0.8191379677575614,0.7599774509239802,0.4541825791936009,Dislike
0.14252599242139194,0.11240007800317661,0.08660491786238646,0.04273959733056809,0.022307253871060143,0.05670057519500291,0.0715121590664357,0.06093534220610631,0.10568146182129473,0.0,0.10110870383741433,0.08997353365803698,0.11862447287191893,0.11194630832010244,Dislike
0.848128161818974,0.713283400080216,0.914961135389271,0.11989155708229153,0.04843490558741561,0.7795615090325088,0.8317412401529987,0.8105463396264834,0.8383263924839608,0.10110870383741433,0.0,0.92873018184266,0.9426914360751982,0.5971516361820886,Dislike
0.8044527027342904,0.7346246983269441,0.957944320751145,0.1181559637146319,0.0634406762778514,0.784686075656012,0.851381903871705,0.8232223961576076,0.8191379677575614,0.08997353365803698,0.92873018184266,0.0,0.8841330961067401,0.5960855793672708,Dislike
0.868221032130778,0.7079720480655388,0.8689975242374323,0.13665249999334814,0.042521107239934665,0.7109291250636265,0.7421389009054521,0.7214542915671645,0.7599774509239802,0.11862447287191893,0.9426914360751982,0.8841330961067401,0.0,0.6241771734458008,Dislike
0.5292953424286714,0.5488617035674793,0.5848671493974689,0.13127758209930837,0.06760104397545452,0.38941794368370447,0.4447890856410724,0.43983078024139954,0.4541825791936009,0.11194630832010244,0.5971516361820886,0.5960855793672708,0.6241771734458008,0.0,Dislike
