0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.664741015356474,0.4527572865139682,0.657967554245211,0.027134190665940233,0.19820023566148645,0.22569932278772503,0.08853409356945414,0.4012874895855773,0.07333430918589506,0.42084585866431595,0.31052627267982225,0.5800440462641162,0.02744600990827893,Like
0.664741015356474,0.0,0.4425920247248647,0.8795628275968009,0.09657936486239589,0.27972364104671193,0.30379231247510474,0.14595194679338927,0.46482247345391586,0.08290169720513571,0.2987965991836728,0.21812947332363564,0.5638408071059823,0.029855597273598274,Like
0.4527572865139682,0.4425920247248647,0.0,0.5877114379598679,0.05486240202734452,0.2739309040249311,0.27885968609357903,0.12801466663962033,0.3852044238891223,0.08045288506082812,0.2722501439860749,0.2758268924682264,0.48305478081750275,0.14342459790511647,Like
0.657967554245211,0.8795628275968009,0.5877114379598679,0.0,0.0923952475078283,0.3237768120030861,0.4240325804426417,0.16254560639086213,0.5303816116390501,0.10072179084082998,0.31132114033759123,0.2621016612769083,0.5944869182406954,0.05179223698060688,Like
0.027134190665940233,0.09657936486239589,0.05486240202734452,0.0923952475078283,0.0,0.011565605902838979,0.08170257337425195,0.05359082938641077,0.09331996955303118,0.012026991747329447,0.012703646680366415,0.04056542875866863,0.06385588385221128,0.041179982663294104,Like
0.19820023566148645,0.27972364104671193,0.2739309040249311,0.3237768120030861,0.011565605902838979,0.0,0.38713200679452925,0.052787974675289985,0.24859835558423707,0.018510476939934333,0.12796018840051804,0.08970270120739965,0.3095301571963506,0.08533789023358775,Like
0.22569932278772503,0.30379231247510474,0.27885968609357903,0.4240325804426417,0.08170257337425195,0.38713200679452925,0.0,0.14262327070619518,0.4730025285326896,0.07908375319752593,0.16191381055005524,0.1840482749443304,0.2987267420257036,0.02385355982371541,Like
0.08853409356945414,0.14595194679338927,0.12801466663962033,0.16254560639086213,0.05359082938641077,0.052787974675289985,0.14262327070619518,0.0,0.23373696237876848,0.031646470967671286,0.12307938016594952,0.09214541166589663,0.11300704451072097,0.17253596614152483,Like
0.4012874895855773,0.46482247345391586,0.3852044238891223,0.5303816116390501,0.09331996955303118,0.24859835558423707,0.4730025285326896,0.23373696237876848,0.0,0.01650369223891322,0.4110819066925979,0.20339940842989898,0.5273105595997288,0.03448954630375377,Like
0.07333430918589506,0.08290169720513571,0.08045288506082812,0.10072179084082998,0.012026991747329447,0.018510476939934333,0.07908375319752593,0.031646470967671286,0.01650369223891322,0.0,0.03548689811084571,0.027905019167536613,0.04553727029312401,0.09297263247195618,Like
0.42084585866431595,0.2987965991836728,0.2722501439860749,0.31132114033759123,0.012703646680366415,0.12796018840051804,0.16191381055005524,0.12307938016594952,0.4110819066925979,0.03548689811084571,0.0,0.42119024053420073,0.4829542832012158,0.12328613721562345,Like
0.31052627267982225,0.21812947332363564,0.2758268924682264,0.2621016612769083,0.04056542875866863,0.08970270120739965,0.1840482749443304,0.09214541166589663,0.20339940842989898,0.027905019167536613,0.42119024053420073,0.0,0.2725080023392267,0.04458334810988814,Like
0.5800440462641162,0.5638408071059823,0.48305478081750275,0.5944869182406954,0.06385588385221128,0.3095301571963506,0.2987267420257036,0.11300704451072097,0.5273105595997288,0.04553727029312401,0.4829542832012158,0.2725080023392267,0.0,0.1724271792010331,Like
0.02744600990827893,0.029855597273598274,0.14342459790511647,0.05179223698060688,0.041179982663294104,0.08533789023358775,0.02385355982371541,0.17253596614152483,0.03448954630375377,0.09297263247195618,0.12328613721562345,0.04458334810988814,0.1724271792010331,0.0,Like
