0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6724949855939634,0.8181798847493429,0.8095573218798342,0.031741503387321325,0.256126472054289,0.17907407368897002,0.22598454821455982,0.3539759775289247,0.047838933211587976,0.4005677816333531,0.8321875480091289,0.7065841275296301,0.5411675085561092,Dislike
0.6724949855939634,0.0,0.5562519628581244,0.826349986456535,0.05841670558067601,0.18120593665008458,0.0950132257825113,0.08685393654155564,0.130232233883813,0.06932528211883958,0.21403524676802535,0.5174458125773562,0.46732488120449506,0.5352793754708556,Dislike
0.8181798847493429,0.5562519628581244,0.0,0.7585979802486404,0.03342184652650102,0.31913827345836554,0.2414741380206587,0.26584805319474847,0.3864705456030096,0.054441171377696294,0.32983194464676563,0.799941669654049,0.6830141605166636,0.5338446368340495,Dislike
0.8095573218798342,0.826349986456535,0.7585979802486404,0.0,0.05063602036415585,0.3422793361242838,0.1999999149720323,0.20032990782368865,0.29359254062367335,0.06364440669716596,0.2691984923424749,0.6710640214927466,0.5665953508655637,0.5722590659598464,Dislike
0.031741503387321325,0.05841670558067601,0.03342184652650102,0.05063602036415585,0.0,0.06280157689159652,0.060114242524510024,0.03539263283521524,0.037226948714364654,0.014522434734132563,0.029196962519371466,0.018231163542884055,0.02892120754743726,0.04745665911844098,Dislike
0.256126472054289,0.18120593665008458,0.31913827345836554,0.3422793361242838,0.06280157689159652,0.0,0.5679362967191661,0.4083260636869842,0.46465216968080986,0.14115944868744756,0.14487764095318903,0.24398181348042766,0.20774043012019996,0.16392092881118595,Dislike
0.17907407368897002,0.0950132257825113,0.2414741380206587,0.1999999149720323,0.060114242524510024,0.5679362967191661,0.0,0.47443867171569526,0.44204375836706056,0.12509653990488243,0.1193599399623529,0.20227897567481057,0.13919316719529448,0.07132366646820741,Dislike
0.22598454821455982,0.08685393654155564,0.26584805319474847,0.20032990782368865,0.03539263283521524,0.4083260636869842,0.47443867171569526,0.0,0.5943373548882989,0.11237123202359162,0.16879952161380696,0.2742360951599262,0.22534014701398805,0.16548285306234856,Dislike
0.3539759775289247,0.130232233883813,0.3864705456030096,0.29359254062367335,0.037226948714364654,0.46465216968080986,0.44204375836706056,0.5943373548882989,0.0,0.09771323439045106,0.3760818118765165,0.4613047202882257,0.3944921839513496,0.19490888798169792,Dislike
0.047838933211587976,0.06932528211883958,0.054441171377696294,0.06364440669716596,0.014522434734132563,0.14115944868744756,0.12509653990488243,0.11237123202359162,0.09771323439045106,0.0,0.0658764946484739,0.041629969692281645,0.02179662347239841,0.07899428570177848,Dislike
0.4005677816333531,0.21403524676802535,0.32983194464676563,0.2691984923424749,0.029196962519371466,0.14487764095318903,0.1193599399623529,0.16879952161380696,0.3760818118765165,0.0658764946484739,0.0,0.4947116882538874,0.4065890193782625,0.10212453340248978,Dislike
0.8321875480091289,0.5174458125773562,0.799941669654049,0.6710640214927466,0.018231163542884055,0.24398181348042766,0.20227897567481057,0.2742360951599262,0.4613047202882257,0.041629969692281645,0.4947116882538874,0.0,0.7325993553378752,0.5158763756331234,Dislike
0.7065841275296301,0.46732488120449506,0.6830141605166636,0.5665953508655637,0.02892120754743726,0.20774043012019996,0.13919316719529448,0.22534014701398805,0.3944921839513496,0.02179662347239841,0.4065890193782625,0.7325993553378752,0.0,0.4904580089432048,Dislike
0.5411675085561092,0.5352793754708556,0.5338446368340495,0.5722590659598464,0.04745665911844098,0.16392092881118595,0.07132366646820741,0.16548285306234856,0.19490888798169792,0.07899428570177848,0.10212453340248978,0.5158763756331234,0.4904580089432048,0.0,Dislike
