0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7777722437229783,0.6388407756073091,0.7504248383313291,0.025123701482429883,0.10620168197372608,0.07258051001691193,0.18341387478004048,0.22956447745819367,0.04385169390621022,0.393138813130051,0.6847923238358915,0.7038586357736335,0.7225278842920073,Like
0.7777722437229783,0.0,0.4550157170843974,0.790001723017966,0.06624973179482438,0.1123880971790081,0.10376844438478326,0.2239290438526446,0.21731037734195996,0.06183733274679699,0.3115359955788958,0.46677182884523594,0.6280853037628644,0.5291422571989731,Like
0.6388407756073091,0.4550157170843974,0.0,0.49120224695260645,0.022344681381128554,0.11471810021668356,0.10713595534087547,0.13113987760750473,0.20541780609942792,0.029909630189139533,0.3657088226836568,0.6382829392812662,0.48393195693185276,0.5078700397177429,Like
0.7504248383313291,0.790001723017966,0.49120224695260645,0.0,0.03576571567268362,0.138284617786462,0.13726779536573594,0.26480537403945786,0.27778512317448495,0.08679172298695693,0.3187075041247666,0.4987270007160568,0.6305516835181914,0.5165238571707073,Like
0.025123701482429883,0.06624973179482438,0.022344681381128554,0.03576571567268362,0.0,0.06480880995788525,0.03577762683643478,0.09050942097805784,0.08534173691893751,0.1047994392907425,0.06462708802272071,0.018020444921957486,0.039670817130484336,0.01642650630958541,Like
0.10620168197372608,0.1123880971790081,0.11471810021668356,0.138284617786462,0.06480880995788525,0.0,0.35200087139249603,0.1456483153613685,0.15672815022927422,0.024476214676520915,0.09968243704449661,0.11106623131844587,0.0791981156007473,0.04268740377985024,Like
0.07258051001691193,0.10376844438478326,0.10713595534087547,0.13726779536573594,0.03577762683643478,0.35200087139249603,0.0,0.37317212345476675,0.2525691608059966,0.062468520543295505,0.048703631540267585,0.097147866196191,0.09370562194623915,0.0640628051699878,Like
0.18341387478004048,0.2239290438526446,0.13113987760750473,0.26480537403945786,0.09050942097805784,0.1456483153613685,0.37317212345476675,0.0,0.6357902116568007,0.03603554909758607,0.255884359060495,0.20256418474466004,0.2620503302163863,0.15790929733879458,Like
0.22956447745819367,0.21731037734195996,0.20541780609942792,0.27778512317448495,0.08534173691893751,0.15672815022927422,0.2525691608059966,0.6357902116568007,0.0,0.06882098510298637,0.29929943510408297,0.35032332777185793,0.36262478124206393,0.23210596018103452,Like
0.04385169390621022,0.06183733274679699,0.029909630189139533,0.08679172298695693,0.1047994392907425,0.024476214676520915,0.062468520543295505,0.03603554909758607,0.06882098510298637,0.0,0.03402326749196077,0.05105588263737966,0.06416244111101986,0.03793662883667688,Like
0.393138813130051,0.3115359955788958,0.3657088226836568,0.3187075041247666,0.06462708802272071,0.09968243704449661,0.048703631540267585,0.255884359060495,0.29929943510408297,0.03402326749196077,0.0,0.4915916089839903,0.4419947073925395,0.3540733824893071,Like
0.6847923238358915,0.46677182884523594,0.6382829392812662,0.4987270007160568,0.018020444921957486,0.11106623131844587,0.097147866196191,0.20256418474466004,0.35032332777185793,0.05105588263737966,0.4915916089839903,0.0,0.6605341503293679,0.7083134196417209,Like
0.7038586357736335,0.6280853037628644,0.48393195693185276,0.6305516835181914,0.039670817130484336,0.0791981156007473,0.09370562194623915,0.2620503302163863,0.36262478124206393,0.06416244111101986,0.4419947073925395,0.6605341503293679,0.0,0.6226547468567474,Like
0.7225278842920073,0.5291422571989731,0.5078700397177429,0.5165238571707073,0.01642650630958541,0.04268740377985024,0.0640628051699878,0.15790929733879458,0.23210596018103452,0.03793662883667688,0.3540733824893071,0.7083134196417209,0.6226547468567474,0.0,Like
