0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.1985005703261947,0.5607152075922416,0.14179119176548555,0.024601816092342906,0.1724260784331736,0.24961678965351905,0.16137185791512634,0.06881544891010151,0.09892876988874028,0.4636277296420877,0.4726291955401864,0.09402995215120771,0.038749624146698365,Like
0.1985005703261947,0.0,0.22541614962193948,0.12248360680741362,0.04560159843519686,0.4533514018281017,0.16977877685527498,0.1793602149904765,0.08066423146796232,0.1125644809258514,0.2059548320634096,0.211995725861454,0.17489985397090801,0.07654457607013228,Like
0.5607152075922416,0.22541614962193948,0.0,0.5311347178380307,0.026413314294324523,0.2581839690567761,0.2187079411687151,0.2151337580112875,0.2925161991315266,0.19690489701139838,0.42872705568987274,0.7920412651451715,0.5047737205241789,0.12680320449578394,Like
0.14179119176548555,0.12248360680741362,0.5311347178380307,0.0,0.07631048185557905,0.12334626169044706,0.06057118168923129,0.26673112894515555,0.4199341586323645,0.23062848040031458,0.12418007987378268,0.44182289133992025,0.6242784258543319,0.12344541265064601,Like
0.024601816092342906,0.04560159843519686,0.026413314294324523,0.07631048185557905,0.0,0.02747082162988346,0.12269358739041483,0.056185629307602514,0.06608340244923462,0.06087450321976981,0.05755522663020063,0.03949121752136383,0.049829181935520425,0.07499363347723416,Like
0.1724260784331736,0.4533514018281017,0.2581839690567761,0.12334626169044706,0.02747082162988346,0.0,0.034545570222130804,0.04676814808345069,0.08103601435206291,0.0896705808698366,0.1490304653255209,0.2221389822536276,0.2519084053189891,0.017002310100505357,Like
0.24961678965351905,0.16977877685527498,0.2187079411687151,0.06057118168923129,0.12269358739041483,0.034545570222130804,0.0,0.08139894078439479,0.0795538145474175,0.06419749613118361,0.1727015067898978,0.1840079041537271,0.07250422616270294,0.09723066839917406,Like
0.16137185791512634,0.1793602149904765,0.2151337580112875,0.26673112894515555,0.056185629307602514,0.04676814808345069,0.08139894078439479,0.0,0.5054375098110504,0.02398809252943268,0.1382606664163847,0.22639287674323916,0.33117947901152434,0.15480570757292442,Like
0.06881544891010151,0.08066423146796232,0.2925161991315266,0.4199341586323645,0.06608340244923462,0.08103601435206291,0.0795538145474175,0.5054375098110504,0.0,0.05742942552437925,0.11142217527954665,0.23401034142850513,0.5759168978273308,0.25140562032064806,Like
0.09892876988874028,0.1125644809258514,0.19690489701139838,0.23062848040031458,0.06087450321976981,0.0896705808698366,0.06419749613118361,0.02398809252943268,0.05742942552437925,0.0,0.04219386201588023,0.17886615841466766,0.1279796614715042,0.025413719246673776,Like
0.4636277296420877,0.2059548320634096,0.42872705568987274,0.12418007987378268,0.05755522663020063,0.1490304653255209,0.1727015067898978,0.1382606664163847,0.11142217527954665,0.04219386201588023,0.0,0.5331726390443483,0.13798750661694514,0.11487608169348285,Like
0.4726291955401864,0.211995725861454,0.7920412651451715,0.44182289133992025,0.03949121752136383,0.2221389822536276,0.1840079041537271,0.22639287674323916,0.23401034142850513,0.17886615841466766,0.5331726390443483,0.0,0.4299520313550828,0.1311399572709093,Like
0.09402995215120771,0.17489985397090801,0.5047737205241789,0.6242784258543319,0.049829181935520425,0.2519084053189891,0.07250422616270294,0.33117947901152434,0.5759168978273308,0.1279796614715042,0.13798750661694514,0.4299520313550828,0.0,0.1656784027115278,Like
0.038749624146698365,0.07654457607013228,0.12680320449578394,0.12344541265064601,0.07499363347723416,0.017002310100505357,0.09723066839917406,0.15480570757292442,0.25140562032064806,0.025413719246673776,0.11487608169348285,0.1311399572709093,0.1656784027115278,0.0,Like
