0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7184841519487354,0.9264491588700796,0.8451911258654994,0.21802521062960764,0.26433837199730625,0.4770117432865192,0.7190194953623379,0.7448634964981011,0.04386796299290814,0.6566063072771514,0.7962871400831402,0.67511707183777,0.3674801019468601,Dislike
0.7184841519487354,0.0,0.795916089507277,0.8604602047575349,0.12723402302546125,0.24199878807261455,0.38559140506145834,0.6177317984386042,0.7279782699069584,0.07507445932316928,0.7401774932325349,0.8386865526150878,0.795249860451299,0.38476377102459036,Dislike
0.9264491588700796,0.795916089507277,0.0,0.8928485854391416,0.20367573209956086,0.23865353384896745,0.5148678259268764,0.7879402099956472,0.8078305581922638,0.05036335870484286,0.7356545644710673,0.8816271047531984,0.7721082903993524,0.3558155562192317,Dislike
0.8451911258654994,0.8604602047575349,0.8928485854391416,0.0,0.15502475969523236,0.2200591295048837,0.41005640146987943,0.7229430290374834,0.782823381670009,0.060020981160043424,0.7334821935295319,0.8471840690168448,0.7389750054917037,0.36406324858197736,Dislike
0.21802521062960764,0.12723402302546125,0.20367573209956086,0.15502475969523236,0.0,0.11093210218765572,0.1345454573898809,0.16945319391930524,0.15081033896977966,0.018097891631710994,0.1791803312582026,0.16417414175893563,0.1295225191208167,0.047957041314000276,Dislike
0.26433837199730625,0.24199878807261455,0.23865353384896745,0.2200591295048837,0.11093210218765572,0.0,0.23168345328250115,0.22782683465219794,0.232947325943844,0.04021024157666628,0.18696193465936678,0.23666906010368974,0.18810556813759863,0.19853139475305184,Dislike
0.4770117432865192,0.38559140506145834,0.5148678259268764,0.41005640146987943,0.1345454573898809,0.23168345328250115,0.0,0.4976986408664852,0.4533727867819788,0.1092155303379529,0.3962750286919184,0.4602326809825292,0.4512680413946484,0.2886108704867067,Dislike
0.7190194953623379,0.6177317984386042,0.7879402099956472,0.7229430290374834,0.16945319391930524,0.22782683465219794,0.4976986408664852,0.0,0.7465326803542867,0.028519474174241798,0.6765162643157706,0.7487503992656644,0.6575765580489186,0.27279625516324923,Dislike
0.7448634964981011,0.7279782699069584,0.8078305581922638,0.782823381670009,0.15081033896977966,0.232947325943844,0.4533727867819788,0.7465326803542867,0.0,0.040197053724858406,0.6740204422633325,0.7198370289944751,0.7021982435638822,0.37139649494263915,Dislike
0.04386796299290814,0.07507445932316928,0.05036335870484286,0.060020981160043424,0.018097891631710994,0.04021024157666628,0.1092155303379529,0.028519474174241798,0.040197053724858406,0.0,0.013249294040902896,0.03623137120029343,0.05129103290192004,0.0733901591705814,Dislike
0.6566063072771514,0.7401774932325349,0.7356545644710673,0.7334821935295319,0.1791803312582026,0.18696193465936678,0.3962750286919184,0.6765162643157706,0.6740204422633325,0.013249294040902896,0.0,0.8448280185688763,0.7251150337728904,0.34276340415551715,Dislike
0.7962871400831402,0.8386865526150878,0.8816271047531984,0.8471840690168448,0.16417414175893563,0.23666906010368974,0.4602326809825292,0.7487503992656644,0.7198370289944751,0.03623137120029343,0.8448280185688763,0.0,0.8156392521682893,0.39094409959306436,Dislike
0.67511707183777,0.795249860451299,0.7721082903993524,0.7389750054917037,0.1295225191208167,0.18810556813759863,0.4512680413946484,0.6575765580489186,0.7021982435638822,0.05129103290192004,0.7251150337728904,0.8156392521682893,0.0,0.4616578161231786,Dislike
0.3674801019468601,0.38476377102459036,0.3558155562192317,0.36406324858197736,0.047957041314000276,0.19853139475305184,0.2886108704867067,0.27279625516324923,0.37139649494263915,0.0733901591705814,0.34276340415551715,0.39094409959306436,0.4616578161231786,0.0,Dislike
