0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8493354618647988,0.8606180047730476,0.7820523502825997,0.01883360409942756,0.3954680249922318,0.2625948325127443,0.2844152184944948,0.3732000277328772,0.01564994512938627,0.7137524638066963,0.804341632273621,0.7479926237687601,0.06935702662768806,Like
0.8493354618647988,0.0,0.7478740982766113,0.8425130961462239,0.021799293189322003,0.44838367827141423,0.27584853200177994,0.2549506842735531,0.3850278585913902,0.03167379607561485,0.676242193513192,0.6565344775434261,0.7537633023629041,0.05976581359925148,Like
0.8606180047730476,0.7478740982766113,0.0,0.7936334237297195,0.01753438796460952,0.4774002837765153,0.3806139121044815,0.40850185026825314,0.4668364139697821,0.036333946846883174,0.7519215438199649,0.8348781053984179,0.7292010982456293,0.07722154986368372,Like
0.7820523502825997,0.8425130961462239,0.7936334237297195,0.0,0.018791668142963562,0.6441893427948363,0.44788478593039827,0.3728853278662727,0.5136738983308841,0.04190475735018935,0.7103210192257481,0.6761494813942974,0.6997810929645323,0.08599194042984898,Like
0.01883360409942756,0.021799293189322003,0.01753438796460952,0.018791668142963562,0.0,0.02439907336585164,0.024949802939202823,0.03337674512408677,0.020094925716573054,0.07511507486390219,0.029398988675553055,0.03548090171315215,0.02608045030926975,0.11864409321583855,Like
0.3954680249922318,0.44838367827141423,0.4774002837765153,0.6441893427948363,0.02439907336585164,0.0,0.662713451252554,0.44888744108225437,0.5521305927345151,0.06237649140658807,0.49584778557333375,0.4221582280414649,0.45763385184504196,0.08007293774190363,Like
0.2625948325127443,0.27584853200177994,0.3806139121044815,0.44788478593039827,0.024949802939202823,0.662713451252554,0.0,0.6872705481704834,0.6621301284372803,0.0859216253225725,0.4394941865895432,0.38104389620360757,0.3560752138831776,0.0890346938559368,Like
0.2844152184944948,0.2549506842735531,0.40850185026825314,0.3728853278662727,0.03337674512408677,0.44888744108225437,0.6872705481704834,0.0,0.8054265774334309,0.10552690551435057,0.4818904822017285,0.45293799059041795,0.37201004671098675,0.08796881475519594,Like
0.3732000277328772,0.3850278585913902,0.4668364139697821,0.5136738983308841,0.020094925716573054,0.5521305927345151,0.6621301284372803,0.8054265774334309,0.0,0.062457628033826526,0.6193533298884271,0.5301785302603362,0.5378620712366748,0.09201638333314895,Like
0.01564994512938627,0.03167379607561485,0.036333946846883174,0.04190475735018935,0.07511507486390219,0.06237649140658807,0.0859216253225725,0.10552690551435057,0.062457628033826526,0.0,0.04829612141914797,0.018251896188913572,0.032223844790229515,0.038952918522295585,Like
0.7137524638066963,0.676242193513192,0.7519215438199649,0.7103210192257481,0.029398988675553055,0.49584778557333375,0.4394941865895432,0.4818904822017285,0.6193533298884271,0.04829612141914797,0.0,0.8475049488038152,0.8726283391095131,0.11666561003752464,Like
0.804341632273621,0.6565344775434261,0.8348781053984179,0.6761494813942974,0.03548090171315215,0.4221582280414649,0.38104389620360757,0.45293799059041795,0.5301785302603362,0.018251896188913572,0.8475049488038152,0.0,0.804288162631229,0.10269406542629679,Like
0.7479926237687601,0.7537633023629041,0.7292010982456293,0.6997810929645323,0.02608045030926975,0.45763385184504196,0.3560752138831776,0.37201004671098675,0.5378620712366748,0.032223844790229515,0.8726283391095131,0.804288162631229,0.0,0.0799503198488098,Like
0.06935702662768806,0.05976581359925148,0.07722154986368372,0.08599194042984898,0.11864409321583855,0.08007293774190363,0.0890346938559368,0.08796881475519594,0.09201638333314895,0.038952918522295585,0.11666561003752464,0.10269406542629679,0.0799503198488098,0.0,Like
