0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.541348028180424,0.7632501268113836,0.6281891433259894,0.04085606409387928,0.10984759341398308,0.11509778183419465,0.2542405349595552,0.2835555079715442,0.029405021922394532,0.5485026769402462,0.5774076154685726,0.5794181007115659,0.34790276534402526,Dislike
0.541348028180424,0.0,0.4873338147797282,0.8609379895380176,0.06826266224590108,0.11891531980418737,0.1305221659579202,0.2822193368974613,0.2691422077270159,0.021739029286785193,0.4801032655391217,0.5702905504751282,0.6152120306072972,0.2949865330620587,Dislike
0.7632501268113836,0.4873338147797282,0.0,0.5511668662806679,0.05400354980292923,0.13138765502076202,0.11970993413038858,0.30503143171833325,0.24874745252029662,0.027472560447061214,0.49982848432542676,0.6161762170430553,0.5662608648562923,0.3035143807304705,Dislike
0.6281891433259894,0.8609379895380176,0.5511668662806679,0.0,0.04062587372865767,0.17480058693629077,0.16718172703489093,0.32782914985193956,0.3192144198208006,0.022523114024831543,0.5935581639865383,0.5590492582678834,0.6075456228917248,0.314732823496366,Dislike
0.04085606409387928,0.06826266224590108,0.05400354980292923,0.04062587372865767,0.0,0.03426610191662221,0.015707982342419696,0.010266161119906414,0.04057093661541991,0.0360911267289049,0.027709151885363104,0.04767162537039562,0.03935038236988752,0.0921971308181624,Dislike
0.10984759341398308,0.11891531980418737,0.13138765502076202,0.17480058693629077,0.03426610191662221,0.0,0.3812699454478681,0.3440926602220427,0.2569363239855748,0.07060342918063671,0.15434696357315222,0.1463295137283875,0.14026139699151183,0.08642770332339725,Dislike
0.11509778183419465,0.1305221659579202,0.11970993413038858,0.16718172703489093,0.015707982342419696,0.3812699454478681,0.0,0.3505299161163766,0.23706113073710516,0.04186504897639738,0.18874529826022887,0.19183417265427088,0.17048134896882475,0.10287651238571995,Dislike
0.2542405349595552,0.2822193368974613,0.30503143171833325,0.32782914985193956,0.010266161119906414,0.3440926602220427,0.3505299161163766,0.0,0.5852559401142704,0.012945111890002454,0.3317927078049549,0.39272937835608546,0.35810451489240125,0.20644740836892697,Dislike
0.2835555079715442,0.2691422077270159,0.24874745252029662,0.3192144198208006,0.04057093661541991,0.2569363239855748,0.23706113073710516,0.5852559401142704,0.0,0.03512521670399971,0.4718671986321902,0.43207254145933444,0.42395110625478916,0.27481066675833504,Dislike
0.029405021922394532,0.021739029286785193,0.027472560447061214,0.022523114024831543,0.0360911267289049,0.07060342918063671,0.04186504897639738,0.012945111890002454,0.03512521670399971,0.0,0.024892274915844833,0.04615378716750637,0.024202803263422924,0.02721082542887604,Dislike
0.5485026769402462,0.4801032655391217,0.49982848432542676,0.5935581639865383,0.027709151885363104,0.15434696357315222,0.18874529826022887,0.3317927078049549,0.4718671986321902,0.024892274915844833,0.0,0.599270929418748,0.7983005730215674,0.4687370850872293,Dislike
0.5774076154685726,0.5702905504751282,0.6161762170430553,0.5590492582678834,0.04767162537039562,0.1463295137283875,0.19183417265427088,0.39272937835608546,0.43207254145933444,0.04615378716750637,0.599270929418748,0.0,0.7140863550011329,0.3548621738059118,Dislike
0.5794181007115659,0.6152120306072972,0.5662608648562923,0.6075456228917248,0.03935038236988752,0.14026139699151183,0.17048134896882475,0.35810451489240125,0.42395110625478916,0.024202803263422924,0.7983005730215674,0.7140863550011329,0.0,0.36985253486893555,Dislike
0.34790276534402526,0.2949865330620587,0.3035143807304705,0.314732823496366,0.0921971308181624,0.08642770332339725,0.10287651238571995,0.20644740836892697,0.27481066675833504,0.02721082542887604,0.4687370850872293,0.3548621738059118,0.36985253486893555,0.0,Dislike
