0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7583472277273334,0.40988776674062216,0.5215572356758699,0.02058377584004959,0.18639137777702222,0.2745082412357397,0.2532359284815198,0.31229251835396016,0.08252235270231145,0.4808115810102765,0.7153126096438792,0.5606923253931447,0.6081760158861406,Dislike
0.7583472277273334,0.0,0.3045778754967141,0.5232684042106069,0.02969776981569108,0.15285704682793372,0.21787456547855644,0.18666462133626235,0.2613897927077418,0.10169398196032912,0.3434239966303881,0.518824408531348,0.5254025013235872,0.4484091845691053,Dislike
0.40988776674062216,0.3045778754967141,0.0,0.29531913724049635,0.024766496800543474,0.11232084211508986,0.19823945764138481,0.12925077774906102,0.1923934783752753,0.04529288423379611,0.27970633820444074,0.375771169517214,0.30451033009444195,0.284197061983501,Dislike
0.5215572356758699,0.5232684042106069,0.29531913724049635,0.0,0.12597311963676647,0.17015477289196185,0.22426587345590146,0.20115250125232123,0.2986767210140818,0.03359719739860524,0.3583737668292278,0.5206086524781534,0.4143046146206404,0.400178699987524,Dislike
0.02058377584004959,0.02969776981569108,0.024766496800543474,0.12597311963676647,0.0,0.012104152063323497,0.00849396831007747,0.0357143194796391,0.06278067588787334,0.019885418512790572,0.10128120991875353,0.04710969374025486,0.06399060647883349,0.027326393021121585,Dislike
0.18639137777702222,0.15285704682793372,0.11232084211508986,0.17015477289196185,0.012104152063323497,0.0,0.5893741805477923,0.3867057817371979,0.33515225595035714,0.02605676565984875,0.20465882267879804,0.16944007569862274,0.12080947982241518,0.20344565566458794,Dislike
0.2745082412357397,0.21787456547855644,0.19823945764138481,0.22426587345590146,0.00849396831007747,0.5893741805477923,0.0,0.701104239386866,0.566247807970629,0.0593412156708921,0.33414972288167766,0.2385627810740362,0.2536465583774084,0.22113039846670698,Dislike
0.2532359284815198,0.18666462133626235,0.12925077774906102,0.20115250125232123,0.0357143194796391,0.3867057817371979,0.701104239386866,0.0,0.6747055746239853,0.04625079078213273,0.43944665842463476,0.23907841012830466,0.3451591771889791,0.1689094025184231,Dislike
0.31229251835396016,0.2613897927077418,0.1923934783752753,0.2986767210140818,0.06278067588787334,0.33515225595035714,0.566247807970629,0.6747055746239853,0.0,0.06656085579352392,0.4868622397043812,0.2884747813793753,0.49161948392094046,0.2486332337094423,Dislike
0.08252235270231145,0.10169398196032912,0.04529288423379611,0.03359719739860524,0.019885418512790572,0.02605676565984875,0.0593412156708921,0.04625079078213273,0.06656085579352392,0.0,0.055773383392007936,0.027119589235012908,0.061246226531452404,0.03477108238013208,Dislike
0.4808115810102765,0.3434239966303881,0.27970633820444074,0.3583737668292278,0.10128120991875353,0.20465882267879804,0.33414972288167766,0.43944665842463476,0.4868622397043812,0.055773383392007936,0.0,0.5853144708276212,0.7009934687019839,0.4267088627589485,Dislike
0.7153126096438792,0.518824408531348,0.375771169517214,0.5206086524781534,0.04710969374025486,0.16944007569862274,0.2385627810740362,0.23907841012830466,0.2884747813793753,0.027119589235012908,0.5853144708276212,0.0,0.5703432539805339,0.7384179190654157,Dislike
0.5606923253931447,0.5254025013235872,0.30451033009444195,0.4143046146206404,0.06399060647883349,0.12080947982241518,0.2536465583774084,0.3451591771889791,0.49161948392094046,0.061246226531452404,0.7009934687019839,0.5703432539805339,0.0,0.3936263020580079,Dislike
0.6081760158861406,0.4484091845691053,0.284197061983501,0.400178699987524,0.027326393021121585,0.20344565566458794,0.22113039846670698,0.1689094025184231,0.2486332337094423,0.03477108238013208,0.4267088627589485,0.7384179190654157,0.3936263020580079,0.0,Dislike
