0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7207573853649595,0.741277828646929,0.24739148762863067,0.06487733920296157,0.292751012940263,0.2646641124921399,0.2428371472547673,0.06946394921042927,0.04817646842816175,0.5415818442826603,0.7594681325352566,0.502934357149145,0.28124313153897157,Dislike
0.7207573853649595,0.0,0.5460869685272015,0.26599360702481306,0.04466090314440956,0.39561670202251786,0.2700942883523062,0.2575975260979946,0.07599368444083433,0.06462138617791736,0.46911372915456023,0.6093118983668783,0.48984803790238035,0.3206296658400444,Dislike
0.741277828646929,0.5460869685272015,0.0,0.19972817155528952,0.07977139663410522,0.35255214118919587,0.30669475918226935,0.35051706878135164,0.11329716919760668,0.04775519852094456,0.5599130253257348,0.7272751745560474,0.414228189497343,0.29776932005426193,Dislike
0.24739148762863067,0.26599360702481306,0.19972817155528952,0.0,0.0395403256301813,0.13247980658754951,0.0695087807227319,0.14383274044100275,0.1798809283779185,0.1262093826757428,0.20911823287939443,0.20863951472343334,0.10532450050443601,0.2255400596469326,Dislike
0.06487733920296157,0.04466090314440956,0.07977139663410522,0.0395403256301813,0.0,0.023991857746364666,0.022884469379454257,0.02881887560853631,0.02923206334718155,0.03798840711894896,0.08310156519886402,0.039211608241139076,0.08495135598141637,0.024281497275737016,Dislike
0.292751012940263,0.39561670202251786,0.35255214118919587,0.13247980658754951,0.023991857746364666,0.0,0.3388854695281157,0.4581582227038892,0.12431732405531604,0.07587505864821416,0.3589431275112311,0.4687012376839904,0.2805975693739721,0.23110947155364692,Dislike
0.2646641124921399,0.2700942883523062,0.30669475918226935,0.0695087807227319,0.022884469379454257,0.3388854695281157,0.0,0.48852760883603147,0.10915161022374852,0.08144633311775541,0.4149340371177805,0.44568294662184965,0.29734577570613224,0.11893245187500842,Dislike
0.2428371472547673,0.2575975260979946,0.35051706878135164,0.14383274044100275,0.02881887560853631,0.4581582227038892,0.48852760883603147,0.0,0.2334374619159309,0.07760925788064638,0.5194918330156758,0.524370117774856,0.3003360327237633,0.19852726831914913,Dislike
0.06946394921042927,0.07599368444083433,0.11329716919760668,0.1798809283779185,0.02923206334718155,0.12431732405531604,0.10915161022374852,0.2334374619159309,0.0,0.04921155860412649,0.18999784474047293,0.13542333134191625,0.10728560034723474,0.09076735955579653,Dislike
0.04817646842816175,0.06462138617791736,0.04775519852094456,0.1262093826757428,0.03798840711894896,0.07587505864821416,0.08144633311775541,0.07760925788064638,0.04921155860412649,0.0,0.04716830294214281,0.0509125562312525,0.08103553825641051,0.060124287868812736,Dislike
0.5415818442826603,0.46911372915456023,0.5599130253257348,0.20911823287939443,0.08310156519886402,0.3589431275112311,0.4149340371177805,0.5194918330156758,0.18999784474047293,0.04716830294214281,0.0,0.7548719832056634,0.5891626374078336,0.27008164792094874,Dislike
0.7594681325352566,0.6093118983668783,0.7272751745560474,0.20863951472343334,0.039211608241139076,0.4687012376839904,0.44568294662184965,0.524370117774856,0.13542333134191625,0.0509125562312525,0.7548719832056634,0.0,0.5975206737863232,0.30330839366131174,Dislike
0.502934357149145,0.48984803790238035,0.414228189497343,0.10532450050443601,0.08495135598141637,0.2805975693739721,0.29734577570613224,0.3003360327237633,0.10728560034723474,0.08103553825641051,0.5891626374078336,0.5975206737863232,0.0,0.15578925152575018,Dislike
0.28124313153897157,0.3206296658400444,0.29776932005426193,0.2255400596469326,0.024281497275737016,0.23110947155364692,0.11893245187500842,0.19852726831914913,0.09076735955579653,0.060124287868812736,0.27008164792094874,0.30330839366131174,0.15578925152575018,0.0,Dislike
