0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.40275727320314825,0.6698975332270545,0.5794798832949011,0.03301536925381412,0.6070188401889056,0.49999885201956223,0.5267194813076228,0.4734592747218727,0.054011601633289975,0.6488869005836336,0.5332623122028156,0.6981540726593493,0.31268881003841664,Dislike
0.40275727320314825,0.0,0.31095985498860823,0.32509525214332463,0.018858658640787562,0.2936567767051965,0.2602668714216263,0.2811103287598797,0.26636392101748335,0.09365798724161607,0.2874221262730407,0.2746055043820142,0.29463711359809186,0.2870897235194462,Dislike
0.6698975332270545,0.31095985498860823,0.0,0.729456637722682,0.047055226095835484,0.733337604215672,0.6843485347805834,0.6984429609177394,0.6842150323941953,0.09292748506396613,0.824610564177647,0.6533874608757272,0.857159619817599,0.48687292713511676,Dislike
0.5794798832949011,0.32509525214332463,0.729456637722682,0.0,0.042828213363154365,0.5881265014152135,0.5413185745301026,0.5756225032781012,0.5632454864679949,0.10099017004025362,0.5928828659418846,0.4509560204853225,0.6258547567453543,0.38478775017407635,Dislike
0.03301536925381412,0.018858658640787562,0.047055226095835484,0.042828213363154365,0.0,0.02883631938806814,0.012549371996198837,0.029485944377146283,0.012503142744296484,0.08409222628825187,0.02538905517608431,0.12439685468269782,0.02526114737358863,0.09016649069480379,Dislike
0.6070188401889056,0.2936567767051965,0.733337604215672,0.5881265014152135,0.02883631938806814,0.0,0.8691908694252786,0.8367831933931279,0.7738157893027412,0.0569836717760477,0.7312746405441405,0.6120511463105215,0.7412212294304569,0.4796025147204523,Dislike
0.49999885201956223,0.2602668714216263,0.6843485347805834,0.5413185745301026,0.012549371996198837,0.8691908694252786,0.0,0.8744628509436282,0.7979760429755659,0.07422114713608303,0.6880085761977868,0.5527096468480271,0.6595909317387925,0.45943839350024973,Dislike
0.5267194813076228,0.2811103287598797,0.6984429609177394,0.5756225032781012,0.029485944377146283,0.8367831933931279,0.8744628509436282,0.0,0.9333588106821367,0.07076505315795548,0.7763140902331463,0.5500596580947678,0.7306071522308263,0.4145657714478135,Dislike
0.4734592747218727,0.26636392101748335,0.6842150323941953,0.5632454864679949,0.012503142744296484,0.7738157893027412,0.7979760429755659,0.9333588106821367,0.0,0.0640981814983528,0.7619455342113788,0.5653904568242545,0.7255050648137418,0.43127950453942976,Dislike
0.054011601633289975,0.09365798724161607,0.09292748506396613,0.10099017004025362,0.08409222628825187,0.0569836717760477,0.07422114713608303,0.07076505315795548,0.0640981814983528,0.0,0.06703846032694999,0.11034175006735832,0.08151479341092212,0.05476981071209394,Dislike
0.6488869005836336,0.2874221262730407,0.824610564177647,0.5928828659418846,0.02538905517608431,0.7312746405441405,0.6880085761977868,0.7763140902331463,0.7619455342113788,0.06703846032694999,0.0,0.6327901314724145,0.895923152583216,0.35751248480881587,Dislike
0.5332623122028156,0.2746055043820142,0.6533874608757272,0.4509560204853225,0.12439685468269782,0.6120511463105215,0.5527096468480271,0.5500596580947678,0.5653904568242545,0.11034175006735832,0.6327901314724145,0.0,0.6996011464845079,0.4717083761139251,Dislike
0.6981540726593493,0.29463711359809186,0.857159619817599,0.6258547567453543,0.02526114737358863,0.7412212294304569,0.6595909317387925,0.7306071522308263,0.7255050648137418,0.08151479341092212,0.895923152583216,0.6996011464845079,0.0,0.3853972746889391,Dislike
0.31268881003841664,0.2870897235194462,0.48687292713511676,0.38478775017407635,0.09016649069480379,0.4796025147204523,0.45943839350024973,0.4145657714478135,0.43127950453942976,0.05476981071209394,0.35751248480881587,0.4717083761139251,0.3853972746889391,0.0,Dislike
