0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.937400215004752,0.9620727565651039,0.9034616837865711,0.11530327617239432,0.7611491130296943,0.8568816253041761,0.7705226290897257,0.9099869351643002,0.0695037194608929,0.9068567917461702,0.9127345498945644,0.7292487143920353,0.853435355798266,Dislike
0.937400215004752,0.0,0.9438034889155017,0.8765153007436426,0.13135657461554512,0.7653340454160097,0.8845552678511817,0.764415065098212,0.905746042022036,0.09898218844425054,0.8620294988240148,0.9058254358421574,0.6942219126983662,0.8133823164920169,Dislike
0.9620727565651039,0.9438034889155017,0.0,0.8928338912290313,0.1298667419122625,0.7876356262840623,0.9103640154835234,0.8154422210023762,0.9337582235074894,0.08239088135822607,0.8927954272936601,0.9433202160861426,0.7363294117230319,0.8557479386302563,Dislike
0.9034616837865711,0.8765153007436426,0.8928338912290313,0.0,0.11547035340789238,0.7779834399785942,0.8426790306383961,0.7652325790758596,0.877439513336008,0.07104896855564533,0.8783058909587833,0.8532090851819305,0.7027942118720804,0.8107469559093341,Dislike
0.11530327617239432,0.13135657461554512,0.1298667419122625,0.11547035340789238,0.0,0.12975951892980947,0.12885163350747705,0.09955507240988663,0.09954216577900209,0.08761277926394415,0.11439824590405963,0.11581371533987575,0.02636107390872807,0.08372264112080809,Dislike
0.7611491130296943,0.7653340454160097,0.7876356262840623,0.7779834399785942,0.12975951892980947,0.0,0.8049118538717669,0.720059887900902,0.808078062704311,0.09556299752081744,0.7613652659955015,0.7540376756048489,0.583622217007685,0.7149027927433309,Dislike
0.8568816253041761,0.8845552678511817,0.9103640154835234,0.8426790306383961,0.12885163350747705,0.8049118538717669,0.0,0.8799779877663939,0.9434930519410482,0.09578831665162725,0.8609032962796795,0.8934789806004364,0.6951316914173136,0.795772690082361,Dislike
0.7705226290897257,0.764415065098212,0.8154422210023762,0.7652325790758596,0.09955507240988663,0.720059887900902,0.8799779877663939,0.0,0.9153832882698637,0.07140812514302158,0.7823305365682096,0.8048235816379626,0.7125451194572605,0.7295923809556462,Dislike
0.9099869351643002,0.905746042022036,0.9337582235074894,0.877439513336008,0.09954216577900209,0.808078062704311,0.9434930519410482,0.9153832882698637,0.0,0.08732969561393612,0.9037072396979865,0.9078484297647459,0.7786683221573368,0.8365041117378996,Dislike
0.0695037194608929,0.09898218844425054,0.08239088135822607,0.07104896855564533,0.08761277926394415,0.09556299752081744,0.09578831665162725,0.07140812514302158,0.08732969561393612,0.0,0.07319829208705035,0.08335776045336,0.04966900411875418,0.06644166452614297,Dislike
0.9068567917461702,0.8620294988240148,0.8927954272936601,0.8783058909587833,0.11439824590405963,0.7613652659955015,0.8609032962796795,0.7823305365682096,0.9037072396979865,0.07319829208705035,0.0,0.8812423652601749,0.7127966867399007,0.8018806934612951,Dislike
0.9127345498945644,0.9058254358421574,0.9433202160861426,0.8532090851819305,0.11581371533987575,0.7540376756048489,0.8934789806004364,0.8048235816379626,0.9078484297647459,0.08335776045336,0.8812423652601749,0.0,0.7211748294980527,0.827683526966039,Dislike
0.7292487143920353,0.6942219126983662,0.7363294117230319,0.7027942118720804,0.02636107390872807,0.583622217007685,0.6951316914173136,0.7125451194572605,0.7786683221573368,0.04966900411875418,0.7127966867399007,0.7211748294980527,0.0,0.6700810938025257,Dislike
0.853435355798266,0.8133823164920169,0.8557479386302563,0.8107469559093341,0.08372264112080809,0.7149027927433309,0.795772690082361,0.7295923809556462,0.8365041117378996,0.06644166452614297,0.8018806934612951,0.827683526966039,0.6700810938025257,0.0,Dislike
