0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8011587799472023,0.6907974092315453,0.7027171080003185,0.0311999145457092,0.11782469778571775,0.10544231613427099,0.19364250706696365,0.16887666533937795,0.038609638268808213,0.35497687884744283,0.6320234204487144,0.6590183239800858,0.5652911836107369,Dislike
0.8011587799472023,0.0,0.5379119917048004,0.7743026452134536,0.025552519980750383,0.14826617073455672,0.11058313721143866,0.1993774570777742,0.18653405456576128,0.05955245466046264,0.34859622871940826,0.47477356947415045,0.5911631504232261,0.4033509727149463,Dislike
0.6907974092315453,0.5379119917048004,0.0,0.6136966318474488,0.05596109545329365,0.12537245563691887,0.15616238215802164,0.22627493514284455,0.23586093274085937,0.04825217467793104,0.36529446438584173,0.67142126110595,0.5791159278867458,0.5601406393754805,Dislike
0.7027171080003185,0.7743026452134536,0.6136966318474488,0.0,0.04210604961047502,0.25519854834338696,0.14930393815397222,0.2320366914346601,0.23570883464380804,0.06072358568160906,0.45755820016082743,0.6256291809158057,0.6148824924351972,0.4318867976621579,Dislike
0.0311999145457092,0.025552519980750383,0.05596109545329365,0.04210604961047502,0.0,0.01696498722964842,0.049128318364662554,0.03198016946413687,0.02000580918815093,0.026478791247347,0.033505152988969736,0.03692488051955267,0.022566029270435755,0.023297728321773202,Dislike
0.11782469778571775,0.14826617073455672,0.12537245563691887,0.25519854834338696,0.01696498722964842,0.0,0.5932923622814453,0.40924987371229316,0.3688768367365976,0.03980387819978437,0.2788843012004186,0.26090581792500583,0.2251483201731507,0.1358060467551927,Dislike
0.10544231613427099,0.11058313721143866,0.15616238215802164,0.14930393815397222,0.049128318364662554,0.5932923622814453,0.0,0.7266663179406131,0.5277906687766489,0.040097683768881794,0.1584208656781966,0.21035389712160052,0.19625091488628524,0.13426662921505728,Dislike
0.19364250706696365,0.1993774570777742,0.22627493514284455,0.2320366914346601,0.03198016946413687,0.40924987371229316,0.7266663179406131,0.0,0.7176020824818619,0.034667409657889364,0.1650851542685683,0.245061858209486,0.27161891273785554,0.21211125625578084,Dislike
0.16887666533937795,0.18653405456576128,0.23586093274085937,0.23570883464380804,0.02000580918815093,0.3688768367365976,0.5277906687766489,0.7176020824818619,0.0,0.03892600444771215,0.20892818101767358,0.2304667286583064,0.35545031710340486,0.17780563167148863,Dislike
0.038609638268808213,0.05955245466046264,0.04825217467793104,0.06072358568160906,0.026478791247347,0.03980387819978437,0.040097683768881794,0.034667409657889364,0.03892600444771215,0.0,0.05892990238397432,0.042101796369179566,0.025330279446383438,0.042909240658662244,Dislike
0.35497687884744283,0.34859622871940826,0.36529446438584173,0.45755820016082743,0.033505152988969736,0.2788843012004186,0.1584208656781966,0.1650851542685683,0.20892818101767358,0.05892990238397432,0.0,0.5105725955763447,0.5256056201929076,0.3057579918319859,Dislike
0.6320234204487144,0.47477356947415045,0.67142126110595,0.6256291809158057,0.03692488051955267,0.26090581792500583,0.21035389712160052,0.245061858209486,0.2304667286583064,0.042101796369179566,0.5105725955763447,0.0,0.6722203232812984,0.4990791434643907,Dislike
0.6590183239800858,0.5911631504232261,0.5791159278867458,0.6148824924351972,0.022566029270435755,0.2251483201731507,0.19625091488628524,0.27161891273785554,0.35545031710340486,0.025330279446383438,0.5256056201929076,0.6722203232812984,0.0,0.5272001035714058,Dislike
0.5652911836107369,0.4033509727149463,0.5601406393754805,0.4318867976621579,0.023297728321773202,0.1358060467551927,0.13426662921505728,0.21211125625578084,0.17780563167148863,0.042909240658662244,0.3057579918319859,0.4990791434643907,0.5272001035714058,0.0,Dislike
