0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.27704666077742857,0.5156029170055848,0.16591359397142574,0.0458840451694479,0.1627201544624261,0.2759227275079665,0.25030326743545633,0.6255337202782967,0.0331753041506102,0.27249384640734725,0.18366160056609526,0.2520425473801153,0.16316899124628878,Like
0.27704666077742857,0.0,0.2059455154131749,0.24922437272116196,0.015951181863509332,0.15049164357531553,0.22115719262476033,0.21495618051647222,0.3239549028415461,0.028406117202091588,0.18284357890059932,0.15028038009984196,0.15215671009639306,0.1738221076656157,Like
0.5156029170055848,0.2059455154131749,0.0,0.15024725394533614,0.08704604085922124,0.1605232711981152,0.28370414596771226,0.28572375235309116,0.4896218892670286,0.017765885369227002,0.13381737493005896,0.22860648552126028,0.13339636729421617,0.08448049144190163,Like
0.16591359397142574,0.24922437272116196,0.15024725394533614,0.0,0.0651486813392411,0.10585573026823517,0.16903025587409284,0.1663326925925531,0.18371975984500313,0.03919508974765843,0.11750762849526267,0.22677547205794918,0.1188438815983594,0.17873206979580472,Like
0.0458840451694479,0.015951181863509332,0.08704604085922124,0.0651486813392411,0.0,0.04119096132782119,0.06151772428141621,0.04387766423450263,0.04571985400379754,0.03114080581144961,0.029676318266673087,0.04380120185772835,0.020881406308689402,0.01709333880719068,Like
0.1627201544624261,0.15049164357531553,0.1605232711981152,0.10585573026823517,0.04119096132782119,0.0,0.16086665583061752,0.18276263944437404,0.16337193906495018,0.03133372797045991,0.09465939915104218,0.08025130764030251,0.20072831235479183,0.1265657735650795,Like
0.2759227275079665,0.22115719262476033,0.28370414596771226,0.16903025587409284,0.06151772428141621,0.16086665583061752,0.0,0.36521768843543967,0.5012087923002473,0.08298522354624266,0.18383303800726544,0.20470021345332015,0.1251841109754293,0.19670717104823798,Like
0.25030326743545633,0.21495618051647222,0.28572375235309116,0.1663326925925531,0.04387766423450263,0.18276263944437404,0.36521768843543967,0.0,0.3650088308591471,0.1675282532051818,0.14769495955447565,0.17749833764966344,0.156922508480335,0.08010334200342155,Like
0.6255337202782967,0.3239549028415461,0.4896218892670286,0.18371975984500313,0.04571985400379754,0.16337193906495018,0.5012087923002473,0.3650088308591471,0.0,0.010485771112766825,0.23442250426382139,0.22543492565163636,0.3388355814207288,0.3362722900901746,Like
0.0331753041506102,0.028406117202091588,0.017765885369227002,0.03919508974765843,0.03114080581144961,0.03133372797045991,0.08298522354624266,0.1675282532051818,0.010485771112766825,0.0,0.1438397343765541,0.0373427865126031,0.060100449835639995,0.025463040106403607,Like
0.27249384640734725,0.18284357890059932,0.13381737493005896,0.11750762849526267,0.029676318266673087,0.09465939915104218,0.18383303800726544,0.14769495955447565,0.23442250426382139,0.1438397343765541,0.0,0.16346368279569765,0.20833290226128015,0.07768439666735298,Like
0.18366160056609526,0.15028038009984196,0.22860648552126028,0.22677547205794918,0.04380120185772835,0.08025130764030251,0.20470021345332015,0.17749833764966344,0.22543492565163636,0.0373427865126031,0.16346368279569765,0.0,0.12426049643540918,0.10426236979494244,Like
0.2520425473801153,0.15215671009639306,0.13339636729421617,0.1188438815983594,0.020881406308689402,0.20072831235479183,0.1251841109754293,0.156922508480335,0.3388355814207288,0.060100449835639995,0.20833290226128015,0.12426049643540918,0.0,0.17940886079093188,Like
0.16316899124628878,0.1738221076656157,0.08448049144190163,0.17873206979580472,0.01709333880719068,0.1265657735650795,0.19670717104823798,0.08010334200342155,0.3362722900901746,0.025463040106403607,0.07768439666735298,0.10426236979494244,0.17940886079093188,0.0,Like
