0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5774167242572928,0.7398096112567017,0.6340345985340765,0.10048586398355275,0.246898771423004,0.09008095025603811,0.23721490051637195,0.2617378978569716,0.046390578456120636,0.2249443131523126,0.7197508346781025,0.18798883188201493,0.27381978189704603,Dislike
0.5774167242572928,0.0,0.4573439257994888,0.5293302841217494,0.042943948420694725,0.15660791303383303,0.052133192382923306,0.14583429006536924,0.1918687735306129,0.016809417944841778,0.16664615571272173,0.44862934061750026,0.10205779135487944,0.22359024791845838,Dislike
0.7398096112567017,0.4573439257994888,0.0,0.6926848096575543,0.09839930490047506,0.2801250056469853,0.13110426735820233,0.31306762507921493,0.3203134160032386,0.06853727302349272,0.2798612439171462,0.8430219559138385,0.17589680427229298,0.16086571954606804,Dislike
0.6340345985340765,0.5293302841217494,0.6926848096575543,0.0,0.05613951088190458,0.3579121570883608,0.10369696492679102,0.3688165877769961,0.39260963973328267,0.07610926238665383,0.3528529940447453,0.6622085919580661,0.17514666004506405,0.09937146614512114,Dislike
0.10048586398355275,0.042943948420694725,0.09839930490047506,0.05613951088190458,0.0,0.09183828477164874,0.05530577163798586,0.09714196146876589,0.10038753952454117,0.10064365165732893,0.11261587485970376,0.09042424668775881,0.014835709356198776,0.060091168225529304,Dislike
0.246898771423004,0.15660791303383303,0.2801250056469853,0.3579121570883608,0.09183828477164874,0.0,0.5119190849473907,0.49208010517461026,0.514386780938104,0.08268409728600346,0.24270589354383645,0.34291354723943235,0.10340942847512107,0.028613682851225855,Dislike
0.09008095025603811,0.052133192382923306,0.13110426735820233,0.10369696492679102,0.05530577163798586,0.5119190849473907,0.0,0.2397598293247994,0.17613364583002727,0.10312414477179781,0.04612516641080911,0.12946460148388528,0.12453440209338898,0.04368288545583071,Dislike
0.23721490051637195,0.14583429006536924,0.31306762507921493,0.3688165877769961,0.09714196146876589,0.49208010517461026,0.2397598293247994,0.0,0.8327419968571933,0.04890521569547682,0.5114895663193122,0.4440104561812857,0.17215841919799008,0.06196098030196785,Dislike
0.2617378978569716,0.1918687735306129,0.3203134160032386,0.39260963973328267,0.10038753952454117,0.514386780938104,0.17613364583002727,0.8327419968571933,0.0,0.02698631301602916,0.6164334272861378,0.44692990714818254,0.2159069697647979,0.04472364545290161,Dislike
0.046390578456120636,0.016809417944841778,0.06853727302349272,0.07610926238665383,0.10064365165732893,0.08268409728600346,0.10312414477179781,0.04890521569547682,0.02698631301602916,0.0,0.0216897262387049,0.06072801519760602,0.04656626576995106,0.047503640955953524,Dislike
0.2249443131523126,0.16664615571272173,0.2798612439171462,0.3528529940447453,0.11261587485970376,0.24270589354383645,0.04612516641080911,0.5114895663193122,0.6164334272861378,0.0216897262387049,0.0,0.4405807587156416,0.3121001810558203,0.030069745508634508,Dislike
0.7197508346781025,0.44862934061750026,0.8430219559138385,0.6622085919580661,0.09042424668775881,0.34291354723943235,0.12946460148388528,0.4440104561812857,0.44692990714818254,0.06072801519760602,0.4405807587156416,0.0,0.27485467139829833,0.17490366844189661,Dislike
0.18798883188201493,0.10205779135487944,0.17589680427229298,0.17514666004506405,0.014835709356198776,0.10340942847512107,0.12453440209338898,0.17215841919799008,0.2159069697647979,0.04656626576995106,0.3121001810558203,0.27485467139829833,0.0,0.09861583547813778,Dislike
0.27381978189704603,0.22359024791845838,0.16086571954606804,0.09937146614512114,0.060091168225529304,0.028613682851225855,0.04368288545583071,0.06196098030196785,0.04472364545290161,0.047503640955953524,0.030069745508634508,0.17490366844189661,0.09861583547813778,0.0,Dislike
