0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7077254701907799,0.6703105978375967,0.19498653748263692,0.05419033049754175,0.2296216018918314,0.23697317838695464,0.2959834381681483,0.16078576220338966,0.05912273678562775,0.5135425930818958,0.7150817349636188,0.2176618984651626,0.18823169785150604,Dislike
0.7077254701907799,0.0,0.45374516075661403,0.2477453755531001,0.03597452621628714,0.25942528732940023,0.3154921928251441,0.2918462440072099,0.1300382450731594,0.12787712362125964,0.40221883036714473,0.5201963760619864,0.21536355758707626,0.24491741326455577,Dislike
0.6703105978375967,0.45374516075661403,0.0,0.2687548981623557,0.06503416841276063,0.34431585502489004,0.30525388447472224,0.33838490422130957,0.08374901691236565,0.03217305922883889,0.5311111686812376,0.6904926986768847,0.2037160066398089,0.09628208402246848,Dislike
0.19498653748263692,0.2477453755531001,0.2687548981623557,0.0,0.052691727033589944,0.16696605314663743,0.1707513461460229,0.12475682140317676,0.04140220430810751,0.02256463337011444,0.21691997809788835,0.20289118778810683,0.06801319090298683,0.12854734079247188,Dislike
0.05419033049754175,0.03597452621628714,0.06503416841276063,0.052691727033589944,0.0,0.038265073746978406,0.05119140265109794,0.06832156920793872,0.03954090441267571,0.06754133411370737,0.05957755382089528,0.056011265248921915,0.024576510625407992,0.009285654360296254,Dislike
0.2296216018918314,0.25942528732940023,0.34431585502489004,0.16696605314663743,0.038265073746978406,0.0,0.49845995718633046,0.36091377195584384,0.13428117224420594,0.05415831011387026,0.41679850502574806,0.3927403763413656,0.12310736097374538,0.08579563516053412,Dislike
0.23697317838695464,0.3154921928251441,0.30525388447472224,0.1707513461460229,0.05119140265109794,0.49845995718633046,0.0,0.4364786673674807,0.09575877451751989,0.06660845920802633,0.39403235676393167,0.3947009204830467,0.1141200984648599,0.07271462578563807,Dislike
0.2959834381681483,0.2918462440072099,0.33838490422130957,0.12475682140317676,0.06832156920793872,0.36091377195584384,0.4364786673674807,0.0,0.15791399646063514,0.022270608093243126,0.4812669933781917,0.49511568631970987,0.22912051711268283,0.14673780992852478,Dislike
0.16078576220338966,0.1300382450731594,0.08374901691236565,0.04140220430810751,0.03954090441267571,0.13428117224420594,0.09575877451751989,0.15791399646063514,0.0,0.06337967177898957,0.1477030900247267,0.18140558284601396,0.08211297836554406,0.14163025181757552,Dislike
0.05912273678562775,0.12787712362125964,0.03217305922883889,0.02256463337011444,0.06754133411370737,0.05415831011387026,0.06660845920802633,0.022270608093243126,0.06337967177898957,0.0,0.03369014859521498,0.04616668545110488,0.029484545363490877,0.06961310913758112,Dislike
0.5135425930818958,0.40221883036714473,0.5311111686812376,0.21691997809788835,0.05957755382089528,0.41679850502574806,0.39403235676393167,0.4812669933781917,0.1477030900247267,0.03369014859521498,0.0,0.7930245953362584,0.412415422969719,0.15830579344120133,Dislike
0.7150817349636188,0.5201963760619864,0.6904926986768847,0.20289118778810683,0.056011265248921915,0.3927403763413656,0.3947009204830467,0.49511568631970987,0.18140558284601396,0.04616668545110488,0.7930245953362584,0.0,0.3711477404758466,0.1715642866563592,Dislike
0.2176618984651626,0.21536355758707626,0.2037160066398089,0.06801319090298683,0.024576510625407992,0.12310736097374538,0.1141200984648599,0.22912051711268283,0.08211297836554406,0.029484545363490877,0.412415422969719,0.3711477404758466,0.0,0.17709109186410696,Dislike
0.18823169785150604,0.24491741326455577,0.09628208402246848,0.12854734079247188,0.009285654360296254,0.08579563516053412,0.07271462578563807,0.14673780992852478,0.14163025181757552,0.06961310913758112,0.15830579344120133,0.1715642866563592,0.17709109186410696,0.0,Dislike
