0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7885845207275256,0.9297486928432132,0.7896247591545432,0.17084787454275582,0.7176766844355044,0.4637722394686315,0.6243888363348847,0.7268738225007935,0.0884234505224955,0.7373551570895592,0.8869052637116543,0.7763801329349743,0.5836461820457762,Dislike
0.7885845207275256,0.0,0.7849362345362529,0.8967669637932675,0.060538434241852505,0.6843695562615506,0.5998197434224304,0.7472295555776121,0.7892300250023441,0.09498372510597686,0.7852195412589518,0.8869072140641647,0.7933113854630485,0.501111005817121,Dislike
0.9297486928432132,0.7849362345362529,0.0,0.8138776391220026,0.18418056504553373,0.7351943391683682,0.5079486184249523,0.6633700941143321,0.7621350392022286,0.10679373931068886,0.7379337602194249,0.8846755714940859,0.7790686542368411,0.5622462440613796,Dislike
0.7896247591545432,0.8967669637932675,0.8138776391220026,0.0,0.10919210964724345,0.819139225465269,0.6502918673404755,0.7632698025526353,0.8550452953619276,0.11593767322813071,0.7550701766372245,0.845159609558616,0.701061413258917,0.5673563282384555,Dislike
0.17084787454275582,0.060538434241852505,0.18418056504553373,0.10919210964724345,0.0,0.1165458756280173,0.04237233180470697,0.054309063514547735,0.07205803488838797,0.07876776751142651,0.09532549226460255,0.100602120092642,0.11027187205683148,0.08825221369960956,Dislike
0.7176766844355044,0.6843695562615506,0.7351943391683682,0.819139225465269,0.1165458756280173,0.0,0.6952041148802803,0.7660143714932689,0.8438394466030267,0.1431931199884053,0.6442718861268273,0.7216192842009881,0.5686839446972141,0.5564073320003512,Dislike
0.4637722394686315,0.5998197434224304,0.5079486184249523,0.6502918673404755,0.04237233180470697,0.6952041148802803,0.0,0.7722317196759202,0.7409904759977308,0.1810018446393154,0.5133700777837712,0.5617047718930636,0.47497549152550034,0.40222223101530585,Dislike
0.6243888363348847,0.7472295555776121,0.6633700941143321,0.7632698025526353,0.054309063514547735,0.7660143714932689,0.7722317196759202,0.0,0.8971037784742483,0.12831194320567763,0.6404177112698487,0.7438895392571999,0.6338690819273765,0.4653459172309977,Dislike
0.7268738225007935,0.7892300250023441,0.7621350392022286,0.8550452953619276,0.07205803488838797,0.8438394466030267,0.7409904759977308,0.8971037784742483,0.0,0.16254470363214218,0.7129596142633142,0.8158951547022775,0.6636015592237828,0.5316128037674648,Dislike
0.0884234505224955,0.09498372510597686,0.10679373931068886,0.11593767322813071,0.07876776751142651,0.1431931199884053,0.1810018446393154,0.12831194320567763,0.16254470363214218,0.0,0.07391896307918971,0.10403088395883996,0.04187559084348714,0.060804189488925915,Dislike
0.7373551570895592,0.7852195412589518,0.7379337602194249,0.7550701766372245,0.09532549226460255,0.6442718861268273,0.5133700777837712,0.6404177112698487,0.7129596142633142,0.07391896307918971,0.0,0.7636848754292516,0.7380194577932029,0.47867621705198193,Dislike
0.8869052637116543,0.8869072140641647,0.8846755714940859,0.845159609558616,0.100602120092642,0.7216192842009881,0.5617047718930636,0.7438895392571999,0.8158951547022775,0.10403088395883996,0.7636848754292516,0.0,0.8348746710838664,0.5638306766385397,Dislike
0.7763801329349743,0.7933113854630485,0.7790686542368411,0.701061413258917,0.11027187205683148,0.5686839446972141,0.47497549152550034,0.6338690819273765,0.6636015592237828,0.04187559084348714,0.7380194577932029,0.8348746710838664,0.0,0.5019789198963585,Dislike
0.5836461820457762,0.501111005817121,0.5622462440613796,0.5673563282384555,0.08825221369960956,0.5564073320003512,0.40222223101530585,0.4653459172309977,0.5316128037674648,0.060804189488925915,0.47867621705198193,0.5638306766385397,0.5019789198963585,0.0,Dislike
