0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8181881530508446,0.8285699627890346,0.8282160201409993,0.08829988544159277,0.20620117034581464,0.2352289581403387,0.2531068534861238,0.2515803181325701,0.06672940886110153,0.6884521949619683,0.745944890234981,0.7394125661863793,0.6891081814983967,Dislike
0.8181881530508446,0.0,0.655629364688418,0.880045040535155,0.07563075830580994,0.20539020344340994,0.183037208678388,0.17532840121946372,0.17667583846854054,0.02866256715510306,0.5648260684707304,0.5216379089377002,0.6188658949856224,0.5177830773238842,Dislike
0.8285699627890346,0.655629364688418,0.0,0.751860348229217,0.05978292733420381,0.19453222224511355,0.32991116147645505,0.35605812885932636,0.3497589665701923,0.056944638400130594,0.6488753286332738,0.7783415214801602,0.6337225901840966,0.578439167372359,Dislike
0.8282160201409993,0.880045040535155,0.751860348229217,0.0,0.06089278244807938,0.25548133093125514,0.25651256661260285,0.24778985140934,0.2282969344482965,0.04659385665439815,0.5748196030463606,0.6258395277213182,0.5848647540109989,0.5459308047822411,Dislike
0.08829988544159277,0.07563075830580994,0.05978292733420381,0.06089278244807938,0.0,0.02081605773356058,0.020538761723977197,0.030062676756129097,0.028938463725020798,0.04074229239515774,0.01567928572577849,0.06469499850214452,0.08233890396437399,0.0650896757025007,Dislike
0.20620117034581464,0.20539020344340994,0.19453222224511355,0.25548133093125514,0.02081605773356058,0.0,0.5147744177576639,0.3637659788698963,0.3069185351097859,0.03896882388111837,0.1412217025550501,0.20541351739643512,0.13543638480896739,0.10963677063207869,Dislike
0.2352289581403387,0.183037208678388,0.32991116147645505,0.25651256661260285,0.020538761723977197,0.5147744177576639,0.0,0.7866507881587546,0.7146939103664991,0.046367305651739875,0.24617548102327433,0.3281367782874784,0.19073457757054324,0.16274643350779172,Dislike
0.2531068534861238,0.17532840121946372,0.35605812885932636,0.24778985140934,0.030062676756129097,0.3637659788698963,0.7866507881587546,0.0,0.844750250645387,0.06554768355989284,0.2811580437216285,0.36790948037531007,0.22768620973245277,0.18833872400157978,Dislike
0.2515803181325701,0.17667583846854054,0.3497589665701923,0.2282969344482965,0.028938463725020798,0.3069185351097859,0.7146939103664991,0.844750250645387,0.0,0.08247558769592185,0.2904972618285994,0.37905964704236716,0.25955062079445035,0.1843874161005065,Dislike
0.06672940886110153,0.02866256715510306,0.056944638400130594,0.04659385665439815,0.04074229239515774,0.03896882388111837,0.046367305651739875,0.06554768355989284,0.08247558769592185,0.0,0.05435944119115358,0.07960603591148553,0.06778120116895342,0.1160267731441003,Dislike
0.6884521949619683,0.5648260684707304,0.6488753286332738,0.5748196030463606,0.01567928572577849,0.1412217025550501,0.24617548102327433,0.2811580437216285,0.2904972618285994,0.05435944119115358,0.0,0.6582295445446927,0.7940881222241691,0.5875207427206929,Dislike
0.745944890234981,0.5216379089377002,0.7783415214801602,0.6258395277213182,0.06469499850214452,0.20541351739643512,0.3281367782874784,0.36790948037531007,0.37905964704236716,0.07960603591148553,0.6582295445446927,0.0,0.6009783100947188,0.6010144144563345,Dislike
0.7394125661863793,0.6188658949856224,0.6337225901840966,0.5848647540109989,0.08233890396437399,0.13543638480896739,0.19073457757054324,0.22768620973245277,0.25955062079445035,0.06778120116895342,0.7940881222241691,0.6009783100947188,0.0,0.637587347300581,Dislike
0.6891081814983967,0.5177830773238842,0.578439167372359,0.5459308047822411,0.0650896757025007,0.10963677063207869,0.16274643350779172,0.18833872400157978,0.1843874161005065,0.1160267731441003,0.5875207427206929,0.6010144144563345,0.637587347300581,0.0,Dislike
