0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7522666054565709,0.43963717366096894,0.7554276133744583,0.03385678806424787,0.3043602962631305,0.35076942680253453,0.2907952424154251,0.37523820256070956,0.024116301995081742,0.15492286751216272,0.6864962704051902,0.6869970372170268,0.04835618417225216,Like
0.7522666054565709,0.0,0.43598540504020844,0.7705918030785552,0.020446151859329728,0.25617413434330355,0.2962652809408403,0.2207817989596073,0.31422832068960604,0.029543433880716202,0.1664676530024246,0.601124206482982,0.7210193707528032,0.04107999922754714,Like
0.43963717366096894,0.43598540504020844,0.0,0.3643650804499615,0.02067050254159952,0.24752910795837735,0.20325134436437114,0.19581299397956758,0.24692627680517304,0.023532499727692283,0.3222451983895276,0.3169149646432883,0.39591476403686304,0.03468204767784828,Like
0.7554276133744583,0.7705918030785552,0.3643650804499615,0.0,0.03631062567052278,0.4209716147105878,0.501465732269584,0.42449650965789704,0.505966972351369,0.025692455813223655,0.1274297278924086,0.7425034316748047,0.7041161637858658,0.05448475186916574,Like
0.03385678806424787,0.020446151859329728,0.02067050254159952,0.03631062567052278,0.0,0.08154515762418219,0.09504088246510517,0.10545075290061383,0.07376849429388846,0.05254636112554636,0.0344082644314649,0.038806550516906665,0.025503978852378713,0.05798242481810366,Like
0.3043602962631305,0.25617413434330355,0.24752910795837735,0.4209716147105878,0.08154515762418219,0.0,0.6722896720889762,0.6547719997402877,0.6155985432491866,0.10124931904389076,0.09138570086333275,0.2951319548455496,0.2645259626851828,0.09288407068216874,Like
0.35076942680253453,0.2962652809408403,0.20325134436437114,0.501465732269584,0.09504088246510517,0.6722896720889762,0.0,0.8360422366766347,0.7325326084887485,0.06561987973160942,0.08163031854405169,0.4082662877216149,0.34630182468946347,0.05438988484154849,Like
0.2907952424154251,0.2207817989596073,0.19581299397956758,0.42449650965789704,0.10545075290061383,0.6547719997402877,0.8360422366766347,0.0,0.8257580164003824,0.09339965384038547,0.09790711123632934,0.36543742249616834,0.3094536845934422,0.028849694568103008,Like
0.37523820256070956,0.31422832068960604,0.24692627680517304,0.505966972351369,0.07376849429388846,0.6155985432491866,0.7325326084887485,0.8257580164003824,0.0,0.09722014681018734,0.12053382460556741,0.45271284619944374,0.4460089070305063,0.028172155031178626,Like
0.024116301995081742,0.029543433880716202,0.023532499727692283,0.025692455813223655,0.05254636112554636,0.10124931904389076,0.06561987973160942,0.09339965384038547,0.09722014681018734,0.0,0.005712796102727489,0.030524966597738158,0.036480805276111875,0.015551081546102583,Like
0.15492286751216272,0.1664676530024246,0.3222451983895276,0.1274297278924086,0.0344082644314649,0.09138570086333275,0.08163031854405169,0.09790711123632934,0.12053382460556741,0.005712796102727489,0.0,0.07371876851461848,0.18684769251068595,0.1058044309490568,Like
0.6864962704051902,0.601124206482982,0.3169149646432883,0.7425034316748047,0.038806550516906665,0.2951319548455496,0.4082662877216149,0.36543742249616834,0.45271284619944374,0.030524966597738158,0.07371876851461848,0.0,0.7019485646180401,0.023551337425299017,Like
0.6869970372170268,0.7210193707528032,0.39591476403686304,0.7041161637858658,0.025503978852378713,0.2645259626851828,0.34630182468946347,0.3094536845934422,0.4460089070305063,0.036480805276111875,0.18684769251068595,0.7019485646180401,0.0,0.028952886460137463,Like
0.04835618417225216,0.04107999922754714,0.03468204767784828,0.05448475186916574,0.05798242481810366,0.09288407068216874,0.05438988484154849,0.028849694568103008,0.028172155031178626,0.015551081546102583,0.1058044309490568,0.023551337425299017,0.028952886460137463,0.0,Like
