0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6707273976632089,0.9551848615735207,0.08134988873659112,0.03639495897827729,0.8897813801661609,0.8708228431517143,0.8565069756774948,0.8915701939115606,0.12874915780031665,0.927529823694516,0.9565630982384863,0.9318025357992477,0.7444638947854962,Dislike
0.6707273976632089,0.0,0.7096732428041709,0.12933557846514904,0.02625422524514612,0.6337030499825501,0.6592512784172765,0.6881754144549438,0.7053177034590065,0.0557493047179145,0.6812235396758963,0.6907381450544341,0.686124368922279,0.4155087197845029,Dislike
0.9551848615735207,0.7096732428041709,0.0,0.0829382513104845,0.03714712773947958,0.905848859687226,0.9069609045276924,0.9150806842756207,0.9319427294917222,0.11670935993066585,0.9475048598445777,0.9773823366222771,0.9326200402100052,0.6819142904232246,Dislike
0.08134988873659112,0.12933557846514904,0.0829382513104845,0.0,0.037448329265876275,0.07141058404578317,0.07675918815174973,0.09138008514008554,0.08343288687985932,0.01273899721515016,0.07910500177102563,0.08247009687692376,0.08413356945441572,0.061848901921246945,Dislike
0.03639495897827729,0.02625422524514612,0.03714712773947958,0.037448329265876275,0.0,0.054041520684178924,0.05193775400378622,0.03752469495639859,0.03457609200290225,0.027947642096922555,0.03452196935830008,0.03905547548348327,0.03136962702982612,0.05088193698383696,Dislike
0.8897813801661609,0.6337030499825501,0.905848859687226,0.07141058404578317,0.054041520684178924,0.0,0.9435270423050479,0.8989362372930174,0.9185466954963545,0.11209443231914962,0.895416693385278,0.9134076156945323,0.8664232371054391,0.6897009861119632,Dislike
0.8708228431517143,0.6592512784172765,0.9069609045276924,0.07675918815174973,0.05193775400378622,0.9435270423050479,0.0,0.9316435072559696,0.922184670850942,0.10230450923743975,0.88865634162029,0.9143026691087465,0.8492666328612469,0.6651448889086984,Dislike
0.8565069756774948,0.6881754144549438,0.9150806842756207,0.09138008514008554,0.03752469495639859,0.8989362372930174,0.9316435072559696,0.0,0.9600753350322544,0.10270252791581781,0.9110737007617044,0.9216205141724121,0.8812555984609172,0.6061070195428889,Dislike
0.8915701939115606,0.7053177034590065,0.9319427294917222,0.08343288687985932,0.03457609200290225,0.9185466954963545,0.922184670850942,0.9600753350322544,0.0,0.10388753203763837,0.9317781946900726,0.9371724224290839,0.9128557880818391,0.6340348743075909,Dislike
0.12874915780031665,0.0557493047179145,0.11670935993066585,0.01273899721515016,0.027947642096922555,0.11209443231914962,0.10230450923743975,0.10270252791581781,0.10388753203763837,0.0,0.12116450608456635,0.12168845937747971,0.13405013434725987,0.07883809093710892,Dislike
0.927529823694516,0.6812235396758963,0.9475048598445777,0.07910500177102563,0.03452196935830008,0.895416693385278,0.88865634162029,0.9110737007617044,0.9317781946900726,0.12116450608456635,0.0,0.9609573107602256,0.9526868899862607,0.6824965568224072,Dislike
0.9565630982384863,0.6907381450544341,0.9773823366222771,0.08247009687692376,0.03905547548348327,0.9134076156945323,0.9143026691087465,0.9216205141724121,0.9371724224290839,0.12168845937747971,0.9609573107602256,0.0,0.9385417441094026,0.6997173452201971,Dislike
0.9318025357992477,0.686124368922279,0.9326200402100052,0.08413356945441572,0.03136962702982612,0.8664232371054391,0.8492666328612469,0.8812555984609172,0.9128557880818391,0.13405013434725987,0.9526868899862607,0.9385417441094026,0.0,0.6548621876154825,Dislike
0.7444638947854962,0.4155087197845029,0.6819142904232246,0.061848901921246945,0.05088193698383696,0.6897009861119632,0.6651448889086984,0.6061070195428889,0.6340348743075909,0.07883809093710892,0.6824965568224072,0.6997173452201971,0.6548621876154825,0.0,Dislike
