0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5994873628221404,0.8547785813167941,0.5811032370230274,0.13570115537864758,0.19465670166812624,0.5322162374918765,0.5379138914590426,0.25815625439467677,0.030423629608252796,0.46997599485103037,0.7217667585085759,0.3110064326958263,0.6991039697235238,Like
0.5994873628221404,0.0,0.6124328983157339,0.5623706865768188,0.20441696382730115,0.17598663872211193,0.38828293874888986,0.374917521914516,0.21314001058104243,0.04193130597099132,0.2795675884108819,0.4978374410637486,0.07698739260868061,0.4198831441139319,Like
0.8547785813167941,0.6124328983157339,0.0,0.6509185915078882,0.2134672795115486,0.18454274525201264,0.5987688012467496,0.5629165566741337,0.26823649347020156,0.03661723903466479,0.49514328069329694,0.7581441499314991,0.262404747458997,0.7299838342626244,Like
0.5811032370230274,0.5623706865768188,0.6509185915078882,0.0,0.1901397191548778,0.18696512430131623,0.34008950492507384,0.3293891010954732,0.2563478491859429,0.05186345789723451,0.32795476636241466,0.5080081635163108,0.15459926812954006,0.530006426644545,Like
0.13570115537864758,0.20441696382730115,0.2134672795115486,0.1901397191548778,0.0,0.06867155743357271,0.18070341462358894,0.21772109731711922,0.10435066694688071,0.06193250258003979,0.09772551064865842,0.1982411468652361,0.01298311048859523,0.14572714882739865,Like
0.19465670166812624,0.17598663872211193,0.18454274525201264,0.18696512430131623,0.06867155743357271,0.0,0.24031691806305647,0.14705889023155685,0.23144804072653002,0.04174571576836793,0.1330417234381061,0.16310452484755655,0.1279390968128372,0.15614505034551532,Like
0.5322162374918765,0.38828293874888986,0.5987688012467496,0.34008950492507384,0.18070341462358894,0.24031691806305647,0.0,0.645328203613388,0.2846834163021745,0.026279679335268764,0.4272929884005145,0.4744689304259556,0.23756415182457888,0.43921321716079553,Like
0.5379138914590426,0.374917521914516,0.5629165566741337,0.3293891010954732,0.21772109731711922,0.14705889023155685,0.645328203613388,0.0,0.2994202819079766,0.01919629185332412,0.48261718405656534,0.5506916870635619,0.31569658959440644,0.44817803272983897,Like
0.25815625439467677,0.21314001058104243,0.26823649347020156,0.2563478491859429,0.10435066694688071,0.23144804072653002,0.2846834163021745,0.2994202819079766,0.0,0.02220066706151147,0.24837011853236593,0.21825498946066074,0.21953706551183033,0.22292895849029207,Like
0.030423629608252796,0.04193130597099132,0.03661723903466479,0.05186345789723451,0.06193250258003979,0.04174571576836793,0.026279679335268764,0.01919629185332412,0.02220066706151147,0.0,0.035044471958139,0.05286181644931361,0.032434271422818566,0.04596574474180825,Like
0.46997599485103037,0.2795675884108819,0.49514328069329694,0.32795476636241466,0.09772551064865842,0.1330417234381061,0.4272929884005145,0.48261718405656534,0.24837011853236593,0.035044471958139,0.0,0.5790625959953452,0.45603881340081937,0.4362636732531543,Like
0.7217667585085759,0.4978374410637486,0.7581441499314991,0.5080081635163108,0.1982411468652361,0.16310452484755655,0.4744689304259556,0.5506916870635619,0.21825498946066074,0.05286181644931361,0.5790625959953452,0.0,0.3734216179196918,0.6955912230461729,Like
0.3110064326958263,0.07698739260868061,0.262404747458997,0.15459926812954006,0.01298311048859523,0.1279390968128372,0.23756415182457888,0.31569658959440644,0.21953706551183033,0.032434271422818566,0.45603881340081937,0.3734216179196918,0.0,0.36934365523550755,Like
0.6991039697235238,0.4198831441139319,0.7299838342626244,0.530006426644545,0.14572714882739865,0.15614505034551532,0.43921321716079553,0.44817803272983897,0.22292895849029207,0.04596574474180825,0.4362636732531543,0.6955912230461729,0.36934365523550755,0.0,Like
