0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7955371701311317,0.9185860341432533,0.8466656997823335,0.11716084732527063,0.10282724945610469,0.6339618200090434,0.6134286532917869,0.6137604922081992,0.15282149426005648,0.8035608767002655,0.7522779513856237,0.530657972230094,0.507688343300956,Dislike
0.7955371701311317,0.0,0.7995991061199564,0.8384053903647742,0.08705902722317442,0.08908709246808315,0.6131684450357491,0.555136786440591,0.5410993360749496,0.0765370537161534,0.7544429933856741,0.6045580377693096,0.4800615747746606,0.43056487486476186,Dislike
0.9185860341432533,0.7995991061199564,0.0,0.8862949546856353,0.12713613719860747,0.11809063783546504,0.7298594851337534,0.7051800273073785,0.701785322675495,0.1305071909408609,0.8034605522105172,0.7710794213226049,0.53525944380261,0.5126502207953167,Dislike
0.8466656997823335,0.8384053903647742,0.8862949546856353,0.0,0.1187303110907581,0.12450261632995502,0.7775326520928195,0.7274452271178791,0.711749169473381,0.10049158007644085,0.7565604397678415,0.7054383390939646,0.5506417495537622,0.5002201511151005,Dislike
0.11716084732527063,0.08705902722317442,0.12713613719860747,0.1187303110907581,0.0,0.047591637527390644,0.13111282885153852,0.10042180503317881,0.12175754601824412,0.06434977063809767,0.08064188052387329,0.11201851556528025,0.038293855989146426,0.07079654084806254,Dislike
0.10282724945610469,0.08908709246808315,0.11809063783546504,0.12450261632995502,0.047591637527390644,0.0,0.19512312589086847,0.16542469024089848,0.16980782334718525,0.04797984766504719,0.08247164779355785,0.07642703810950441,0.15240672875190836,0.17671966262420588,Dislike
0.6339618200090434,0.6131684450357491,0.7298594851337534,0.7775326520928195,0.13111282885153852,0.19512312589086847,0.0,0.8679811675396868,0.8298772070368712,0.055322525775635026,0.6114848213182035,0.6007925871899183,0.4552789411711138,0.49092588161364603,Dislike
0.6134286532917869,0.555136786440591,0.7051800273073785,0.7274452271178791,0.10042180503317881,0.16542469024089848,0.8679811675396868,0.0,0.8829196320165789,0.06847518792548137,0.6291698620981977,0.6154979794433963,0.5316638155081438,0.5386936641809822,Dislike
0.6137604922081992,0.5410993360749496,0.701785322675495,0.711749169473381,0.12175754601824412,0.16980782334718525,0.8298772070368712,0.8829196320165789,0.0,0.07108232734288784,0.6076927924253177,0.6071801165336418,0.5031821859532564,0.5496290710971627,Dislike
0.15282149426005648,0.0765370537161534,0.1305071909408609,0.10049158007644085,0.06434977063809767,0.04797984766504719,0.055322525775635026,0.06847518792548137,0.07108232734288784,0.0,0.12366423920379016,0.20931159795548487,0.08518417749702954,0.17537504943635007,Dislike
0.8035608767002655,0.7544429933856741,0.8034605522105172,0.7565604397678415,0.08064188052387329,0.08247164779355785,0.6114848213182035,0.6291698620981977,0.6076927924253177,0.12366423920379016,0.0,0.7323606799283436,0.590002355186406,0.4536746498135287,Dislike
0.7522779513856237,0.6045580377693096,0.7710794213226049,0.7054383390939646,0.11201851556528025,0.07642703810950441,0.6007925871899183,0.6154979794433963,0.6071801165336418,0.20931159795548487,0.7323606799283436,0.0,0.4660593607865655,0.4974405329935779,Dislike
0.530657972230094,0.4800615747746606,0.53525944380261,0.5506417495537622,0.038293855989146426,0.15240672875190836,0.4552789411711138,0.5316638155081438,0.5031821859532564,0.08518417749702954,0.590002355186406,0.4660593607865655,0.0,0.395694959577225,Dislike
0.507688343300956,0.43056487486476186,0.5126502207953167,0.5002201511151005,0.07079654084806254,0.17671966262420588,0.49092588161364603,0.5386936641809822,0.5496290710971627,0.17537504943635007,0.4536746498135287,0.4974405329935779,0.395694959577225,0.0,Dislike
