0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8975894623159113,0.8752655620033489,0.2645481317272489,0.07917865149480638,0.0831461534451184,0.3065979089326455,0.1795418858798506,0.10862166815644715,0.018174436396335564,0.46503726264554057,0.704080037487359,0.7691800384210881,0.3050640044444655,Like
0.8975894623159113,0.0,0.8119318360092529,0.25965012567561896,0.07214879414970164,0.0840801407126295,0.28713826794711295,0.17065141548839782,0.08927520562362751,0.017460670963921048,0.4243847767637817,0.6075032318201928,0.7219851135242142,0.26081940339281967,Like
0.8752655620033489,0.8119318360092529,0.0,0.23130130423161585,0.0636888192655565,0.13039159251225094,0.47219664735759914,0.28714947655165124,0.1636640060279961,0.01902649402400186,0.48856660273780556,0.8042482895461676,0.769539421366285,0.3589746856185276,Like
0.2645481317272489,0.25965012567561896,0.23130130423161585,0.0,0.017760940464760244,0.1488956536922287,0.11909868487751063,0.07514098677146577,0.057804103598322894,0.007040324993276064,0.07093527436094803,0.13918155936376456,0.1792442316358576,0.1100692849447967,Like
0.07917865149480638,0.07214879414970164,0.0636888192655565,0.017760940464760244,0.0,0.06690207676031917,0.039878245453459124,0.03548410631124461,0.11884467854635845,0.06493067429278801,0.03013081333268581,0.08341938487887256,0.08209553309597586,0.05104473046959979,Like
0.0831461534451184,0.0840801407126295,0.13039159251225094,0.1488956536922287,0.06690207676031917,0.0,0.4162866409664332,0.3510186334751736,0.32485551283094877,0.06419903928301754,0.09461673178037582,0.15555807559862536,0.1343013738768222,0.10824723272611815,Like
0.3065979089326455,0.28713826794711295,0.47219664735759914,0.11909868487751063,0.039878245453459124,0.4162866409664332,0.0,0.68337823513799,0.4841801430762101,0.04215379104833303,0.31352035780171705,0.5250893271493878,0.40169692803658547,0.2670220673832172,Like
0.1795418858798506,0.17065141548839782,0.28714947655165124,0.07514098677146577,0.03548410631124461,0.3510186334751736,0.68337823513799,0.0,0.5846448607504957,0.029701181260664518,0.29352316008163365,0.39598167694690134,0.2758578983842988,0.1666979747269813,Like
0.10862166815644715,0.08927520562362751,0.1636640060279961,0.057804103598322894,0.11884467854635845,0.32485551283094877,0.4841801430762101,0.5846448607504957,0.0,0.03583483700301023,0.24947187071487437,0.29372640883587176,0.19500790869512777,0.11966825789733196,Like
0.018174436396335564,0.017460670963921048,0.01902649402400186,0.007040324993276064,0.06493067429278801,0.06419903928301754,0.04215379104833303,0.029701181260664518,0.03583483700301023,0.0,0.06989666690411218,0.01590930909363007,0.017840665864131543,0.052346275874398863,Like
0.46503726264554057,0.4243847767637817,0.48856660273780556,0.07093527436094803,0.03013081333268581,0.09461673178037582,0.31352035780171705,0.29352316008163365,0.24947187071487437,0.06989666690411218,0.0,0.5641532775122593,0.6057306410846379,0.21123612789783458,Like
0.704080037487359,0.6075032318201928,0.8042482895461676,0.13918155936376456,0.08341938487887256,0.15555807559862536,0.5250893271493878,0.39598167694690134,0.29372640883587176,0.01590930909363007,0.5641532775122593,0.0,0.7558666241449489,0.3399467109517859,Like
0.7691800384210881,0.7219851135242142,0.769539421366285,0.1792442316358576,0.08209553309597586,0.1343013738768222,0.40169692803658547,0.2758578983842988,0.19500790869512777,0.017840665864131543,0.6057306410846379,0.7558666241449489,0.0,0.2965003143902817,Like
0.3050640044444655,0.26081940339281967,0.3589746856185276,0.1100692849447967,0.05104473046959979,0.10824723272611815,0.2670220673832172,0.1666979747269813,0.11966825789733196,0.052346275874398863,0.21123612789783458,0.3399467109517859,0.2965003143902817,0.0,Like
