0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8315368468252541,0.8819230853412425,0.8735840612434128,0.01846962399385327,0.6285087282953792,0.5955188588635433,0.548224476543873,0.5079653260555331,0.016705388453421066,0.8056504797804398,0.7288462161412568,0.7095267702946637,0.33505848419334533,Dislike
0.8315368468252541,0.0,0.7751050812338158,0.9458882963241194,0.02389425409044028,0.685001851561734,0.6321728229172956,0.5586259162199767,0.47434862806153116,0.01893014151456784,0.7515045187194245,0.6605390026192123,0.6760021789023629,0.37472779620184005,Dislike
0.8819230853412425,0.7751050812338158,0.0,0.8434136926255216,0.02007258606332575,0.6290879409061604,0.5862828736222838,0.5465216577611658,0.46833625394839823,0.015487061110273297,0.7856463373490306,0.7166105968028995,0.7186823606198061,0.29477297438663974,Dislike
0.8735840612434128,0.9458882963241194,0.8434136926255216,0.0,0.03067232705473657,0.7191490649219966,0.6928283492752958,0.6029201613097133,0.5108496446635193,0.01340005167994668,0.8123813656469993,0.7117023997179126,0.7338253825181107,0.35519498697974256,Dislike
0.01846962399385327,0.02389425409044028,0.02007258606332575,0.03067232705473657,0.0,0.022011226554072696,0.02851545128368981,0.049761049277032815,0.024649246667833916,0.06502655777448536,0.03844029783772431,0.021667380688132763,0.03802338013214848,0.09169306654919408,Dislike
0.6285087282953792,0.685001851561734,0.6290879409061604,0.7191490649219966,0.022011226554072696,0.0,0.764995009618128,0.6349572070260051,0.504050498948279,0.016912549373511058,0.6478426957378122,0.5617687384490149,0.5971605772905488,0.292063693231474,Dislike
0.5955188588635433,0.6321728229172956,0.5862828736222838,0.6928283492752958,0.02851545128368981,0.764995009618128,0.0,0.7595431791263242,0.6166329228095746,0.005695960717084465,0.6540502286588403,0.5258513296719053,0.5910074099350714,0.230078151918285,Dislike
0.548224476543873,0.5586259162199767,0.5465216577611658,0.6029201613097133,0.049761049277032815,0.6349572070260051,0.7595431791263242,0.0,0.6637444641643271,0.012802821491997454,0.6546695523360233,0.5080860092546112,0.5468005733374649,0.2438796321226977,Dislike
0.5079653260555331,0.47434862806153116,0.46833625394839823,0.5108496446635193,0.024649246667833916,0.504050498948279,0.6166329228095746,0.6637444641643271,0.0,0.013122590440941365,0.6333630723053592,0.45648423085534384,0.5574884442914418,0.17306904580432514,Dislike
0.016705388453421066,0.01893014151456784,0.015487061110273297,0.01340005167994668,0.06502655777448536,0.016912549373511058,0.005695960717084465,0.012802821491997454,0.013122590440941365,0.0,0.009855960607378266,0.028176727607142082,0.015198997060791131,0.12289531422723318,Dislike
0.8056504797804398,0.7515045187194245,0.7856463373490306,0.8123813656469993,0.03844029783772431,0.6478426957378122,0.6540502286588403,0.6546695523360233,0.6333630723053592,0.009855960607378266,0.0,0.7512477956928426,0.8452330188975938,0.3342144938306361,Dislike
0.7288462161412568,0.6605390026192123,0.7166105968028995,0.7117023997179126,0.021667380688132763,0.5617687384490149,0.5258513296719053,0.5080860092546112,0.45648423085534384,0.028176727607142082,0.7512477956928426,0.0,0.6831199511550381,0.3109870843189372,Dislike
0.7095267702946637,0.6760021789023629,0.7186823606198061,0.7338253825181107,0.03802338013214848,0.5971605772905488,0.5910074099350714,0.5468005733374649,0.5574884442914418,0.015198997060791131,0.8452330188975938,0.6831199511550381,0.0,0.3307056953973707,Dislike
0.33505848419334533,0.37472779620184005,0.29477297438663974,0.35519498697974256,0.09169306654919408,0.292063693231474,0.230078151918285,0.2438796321226977,0.17306904580432514,0.12289531422723318,0.3342144938306361,0.3109870843189372,0.3307056953973707,0.0,Dislike
