0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.48959631072249327,0.15001741947647843,0.45707981259238833,0.08244951070814639,0.29070061759500065,0.10601995322412897,0.08846118297342247,0.11241679215995476,0.009271337970390264,0.30414333742871413,0.2094062579740897,0.42494534289430275,0.17043614554904218,Dislike
0.48959631072249327,0.0,0.10894455954119812,0.9262735687030341,0.0998093230859105,0.6759869910428559,0.11815139311939232,0.0674670204475005,0.3996029586311758,0.018116189834002653,0.682744917115333,0.1954183381001829,0.5870042782568787,0.4398921195697322,Dislike
0.15001741947647843,0.10894455954119812,0.0,0.12794954991551175,0.06643678684446462,0.11122172097974177,0.06587870554117202,0.14069293302710797,0.10406456228618016,0.03719512073511689,0.10067193500388948,0.1141402220415226,0.11625370810146594,0.09699117232029536,Dislike
0.45707981259238833,0.9262735687030341,0.12794954991551175,0.0,0.0858987873261725,0.712816700584796,0.09169948382608746,0.07695723261793752,0.4600858533271516,0.013785989733290276,0.7550156841508595,0.23459335913362475,0.6576874916898728,0.5076180651436014,Dislike
0.08244951070814639,0.0998093230859105,0.06643678684446462,0.0858987873261725,0.0,0.0821648335554127,0.053411989515480714,0.0617895670850695,0.0201196301357397,0.0919244427787571,0.04492087173276745,0.11761050287798665,0.09871417862943743,0.017526403648786045,Dislike
0.29070061759500065,0.6759869910428559,0.11122172097974177,0.712816700584796,0.0821648335554127,0.0,0.13730191493727253,0.10031672932523593,0.4439906530324475,0.021860745810259215,0.6584719847608314,0.09646687130205474,0.48403307554217745,0.3433388799828683,Dislike
0.10601995322412897,0.11815139311939232,0.06587870554117202,0.09169948382608746,0.053411989515480714,0.13730191493727253,0.0,0.055197093358843305,0.10133631126977483,0.010842265845868821,0.10474479639747154,0.06779461331598748,0.07406265883456795,0.08055206372991622,Dislike
0.08846118297342247,0.0674670204475005,0.14069293302710797,0.07695723261793752,0.0617895670850695,0.10031672932523593,0.055197093358843305,0.0,0.2472022012666559,0.0722805742994169,0.12421590877079644,0.054151463419872946,0.06750882565021805,0.06120058077234756,Dislike
0.11241679215995476,0.3996029586311758,0.10406456228618016,0.4600858533271516,0.0201196301357397,0.4439906530324475,0.10133631126977483,0.2472022012666559,0.0,0.04245548855789637,0.62811313849607,0.1081735704955134,0.39662097075476405,0.3582687737033655,Dislike
0.009271337970390264,0.018116189834002653,0.03719512073511689,0.013785989733290276,0.0919244427787571,0.021860745810259215,0.010842265845868821,0.0722805742994169,0.04245548855789637,0.0,0.008530210773218546,0.023678861619651038,0.015104182674308889,0.007277743309844843,Dislike
0.30414333742871413,0.682744917115333,0.10067193500388948,0.7550156841508595,0.04492087173276745,0.6584719847608314,0.10474479639747154,0.12421590877079644,0.62811313849607,0.008530210773218546,0.0,0.22549907270076502,0.7281743126106528,0.5322176277007312,Dislike
0.2094062579740897,0.1954183381001829,0.1141402220415226,0.23459335913362475,0.11761050287798665,0.09646687130205474,0.06779461331598748,0.054151463419872946,0.1081735704955134,0.023678861619651038,0.22549907270076502,0.0,0.404557549545459,0.18052133632153047,Dislike
0.42494534289430275,0.5870042782568787,0.11625370810146594,0.6576874916898728,0.09871417862943743,0.48403307554217745,0.07406265883456795,0.06750882565021805,0.39662097075476405,0.015104182674308889,0.7281743126106528,0.404557549545459,0.0,0.43301355145488984,Dislike
0.17043614554904218,0.4398921195697322,0.09699117232029536,0.5076180651436014,0.017526403648786045,0.3433388799828683,0.08055206372991622,0.06120058077234756,0.3582687737033655,0.007277743309844843,0.5322176277007312,0.18052133632153047,0.43301355145488984,0.0,Dislike
