0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6902893679728226,0.6187885869876439,0.8024859180787067,0.07610886768608738,0.24797086834854476,0.2581595434945726,0.25190446647152437,0.3990334620174572,0.01009415956526022,0.48577891462088585,0.4407674062429271,0.6275094383382199,0.03224364670884836,Like
0.6902893679728226,0.0,0.5993702013812253,0.8678004253791827,0.11735980134764351,0.3086174079469255,0.30053717761166315,0.23232931139183666,0.3372559714319995,0.032673841495479444,0.4238458206535035,0.3746402113241399,0.44960133817776377,0.03722615386176033,Like
0.6187885869876439,0.5993702013812253,0.0,0.6456482264094933,0.07718703875803536,0.22100880870310757,0.29002408038530536,0.26821899608383004,0.36143842284281424,0.017950147941855073,0.40380356921002847,0.41291245309211144,0.4983832310194797,0.029808043052855674,Like
0.8024859180787067,0.8678004253791827,0.6456482264094933,0.0,0.10036525177548226,0.30929364909385354,0.3905487463192033,0.32006693954829124,0.4401057854753058,0.032189558564018506,0.5180520918534554,0.3933221896541134,0.5787799055038966,0.027675856157594585,Like
0.07610886768608738,0.11735980134764351,0.07718703875803536,0.10036525177548226,0.0,0.028086892328681688,0.07141605593729977,0.05267517074660695,0.041334742448192144,0.10772076409004394,0.1365991493418275,0.06354057669140932,0.06634023395784781,0.06748069025663089,Like
0.24797086834854476,0.3086174079469255,0.22100880870310757,0.30929364909385354,0.028086892328681688,0.0,0.29815160710049693,0.1847482698698206,0.2521144028885995,0.009528762538267288,0.2517921073153079,0.2609909447691106,0.266019599387408,0.10105275571608219,Like
0.2581595434945726,0.30053717761166315,0.29002408038530536,0.3905487463192033,0.07141605593729977,0.29815160710049693,0.0,0.7437820800335339,0.5924433831798825,0.038301577868689436,0.3566169759196651,0.32018745890909417,0.3416005884343211,0.08446885173398323,Like
0.25190446647152437,0.23232931139183666,0.26821899608383004,0.32006693954829124,0.05267517074660695,0.1847482698698206,0.7437820800335339,0.0,0.7584739376024014,0.026331197287252472,0.3879657045197393,0.3812648686717454,0.42139310634136545,0.05760487669054275,Like
0.3990334620174572,0.3372559714319995,0.36143842284281424,0.4401057854753058,0.041334742448192144,0.2521144028885995,0.5924433831798825,0.7584739376024014,0.0,0.022485806561465156,0.4607251477028627,0.44148786556096065,0.5651724270436115,0.03624847395545693,Like
0.01009415956526022,0.032673841495479444,0.017950147941855073,0.032189558564018506,0.10772076409004394,0.009528762538267288,0.038301577868689436,0.026331197287252472,0.022485806561465156,0.0,0.0654462550058421,0.020510773046624266,0.02684216596288156,0.05912333774791013,Like
0.48577891462088585,0.4238458206535035,0.40380356921002847,0.5180520918534554,0.1365991493418275,0.2517921073153079,0.3566169759196651,0.3879657045197393,0.4607251477028627,0.0654462550058421,0.0,0.3700777756440807,0.598636172470556,0.03210823323052989,Like
0.4407674062429271,0.3746402113241399,0.41291245309211144,0.3933221896541134,0.06354057669140932,0.2609909447691106,0.32018745890909417,0.3812648686717454,0.44148786556096065,0.020510773046624266,0.3700777756440807,0.0,0.5576615540431754,0.065274793931236,Like
0.6275094383382199,0.44960133817776377,0.4983832310194797,0.5787799055038966,0.06634023395784781,0.266019599387408,0.3416005884343211,0.42139310634136545,0.5651724270436115,0.02684216596288156,0.598636172470556,0.5576615540431754,0.0,0.09499716860005532,Like
0.03224364670884836,0.03722615386176033,0.029808043052855674,0.027675856157594585,0.06748069025663089,0.10105275571608219,0.08446885173398323,0.05760487669054275,0.03624847395545693,0.05912333774791013,0.03210823323052989,0.065274793931236,0.09499716860005532,0.0,Like
