0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7109300792755366,0.22856290176731012,0.7376810927079369,0.10176105712742603,0.4150982091114246,0.0616352822224278,0.10326433393626458,0.35160297898930526,0.02355076460519667,0.6059394320374222,0.2491277456630836,0.3248707220725014,0.5875388789389737,Dislike
0.7109300792755366,0.0,0.19457299901573696,0.8070457886006237,0.11380550444802093,0.41723617446088507,0.11667537483113746,0.07681707352670528,0.4682431366699759,0.052045211554644664,0.5513577862785897,0.26857448462518074,0.1858168142421316,0.6264727615331501,Dislike
0.22856290176731012,0.19457299901573696,0.0,0.3230969309398679,0.027109840559809972,0.2924757693157198,0.062344368195611614,0.09966788518751304,0.3549948667245782,0.04838920043350523,0.4104313916218354,0.16523440911047366,0.1157961348566106,0.2663433427128972,Dislike
0.7376810927079369,0.8070457886006237,0.3230969309398679,0.0,0.058972295820205606,0.5362026535832993,0.06520797903794504,0.15395596419054702,0.5518330883793575,0.05099575318686916,0.7297744966738329,0.26626792660965837,0.23141421483908203,0.6598731091780319,Dislike
0.10176105712742603,0.11380550444802093,0.027109840559809972,0.058972295820205606,0.0,0.032764642842403845,0.05343189666774688,0.01455174431618524,0.05443656033532534,0.04352331286332091,0.05794598068292361,0.037983345079462036,0.07885105496037834,0.1298706980272178,Dislike
0.4150982091114246,0.41723617446088507,0.2924757693157198,0.5362026535832993,0.032764642842403845,0.0,0.04947292219378774,0.10104045547476934,0.5024895669850503,0.03381710419606719,0.5360105492033329,0.16699180567086114,0.18205308631735753,0.482106958182826,Dislike
0.0616352822224278,0.11667537483113746,0.062344368195611614,0.06520797903794504,0.05343189666774688,0.04947292219378774,0.0,0.09900895502125595,0.06135090255219781,0.018490091092307946,0.049641388911786904,0.1215702716041294,0.0504689790477853,0.0664150504737415,Dislike
0.10326433393626458,0.07681707352670528,0.09966788518751304,0.15395596419054702,0.01455174431618524,0.10104045547476934,0.09900895502125595,0.0,0.1045816296549413,0.07330811683649655,0.10894080130256598,0.14556743432125688,0.191096379102518,0.11629134728766492,Dislike
0.35160297898930526,0.4682431366699759,0.3549948667245782,0.5518330883793575,0.05443656033532534,0.5024895669850503,0.06135090255219781,0.1045816296549413,0.0,0.04757575888446716,0.6498217256708858,0.2250269707842396,0.2242551780862037,0.4474550312042836,Dislike
0.02355076460519667,0.052045211554644664,0.04838920043350523,0.05099575318686916,0.04352331286332091,0.03381710419606719,0.018490091092307946,0.07330811683649655,0.04757575888446716,0.0,0.026053593443510742,0.006246402392541607,0.01301987484310065,0.03086279240374785,Dislike
0.6059394320374222,0.5513577862785897,0.4104313916218354,0.7297744966738329,0.05794598068292361,0.5360105492033329,0.049641388911786904,0.10894080130256598,0.6498217256708858,0.026053593443510742,0.0,0.2925089920630229,0.2773805892480731,0.6335779516391855,Dislike
0.2491277456630836,0.26857448462518074,0.16523440911047366,0.26626792660965837,0.037983345079462036,0.16699180567086114,0.1215702716041294,0.14556743432125688,0.2250269707842396,0.006246402392541607,0.2925089920630229,0.0,0.08766344989489458,0.20860452093445084,Dislike
0.3248707220725014,0.1858168142421316,0.1157961348566106,0.23141421483908203,0.07885105496037834,0.18205308631735753,0.0504689790477853,0.191096379102518,0.2242551780862037,0.01301987484310065,0.2773805892480731,0.08766344989489458,0.0,0.1892533089066707,Dislike
0.5875388789389737,0.6264727615331501,0.2663433427128972,0.6598731091780319,0.1298706980272178,0.482106958182826,0.0664150504737415,0.11629134728766492,0.4474550312042836,0.03086279240374785,0.6335779516391855,0.20860452093445084,0.1892533089066707,0.0,Dislike
