0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.898853760222339,0.782588921317229,0.7205621069584651,0.07432247654392785,0.76275407288493,0.810528920627687,0.729243242616405,0.5748309584035766,0.09403498225888116,0.8708478272788329,0.9022148327556309,0.855167597689919,0.33845146852132774,Dislike
0.898853760222339,0.0,0.7998779967887333,0.7744326734533074,0.0559629607558828,0.7438119823664227,0.8010692273458316,0.702678135235183,0.557805404778343,0.08330367932096727,0.8245386762945262,0.8392061753873905,0.7745430713324423,0.3512381971876124,Dislike
0.782588921317229,0.7998779967887333,0.0,0.6809288650312455,0.06246499868349093,0.6650563900968017,0.7263420847568625,0.6074465224325611,0.5289936814510838,0.11216404658690517,0.743594104243173,0.8009225303562376,0.6993065167539717,0.28800565438931475,Dislike
0.7205621069584651,0.7744326734533074,0.6809288650312455,0.0,0.07892679138147604,0.6123200330142674,0.6758910273981928,0.5732056359252015,0.48407368172656684,0.08089329665526421,0.6676378452894227,0.6620591737926392,0.6020764525250808,0.2985536465477301,Dislike
0.07432247654392785,0.0559629607558828,0.06246499868349093,0.07892679138147604,0.0,0.04710420629166808,0.06904237325925079,0.0301405611322056,0.02829608684132861,0.046757531409674376,0.060530189471349596,0.07178394893580271,0.050867008047430946,0.003597378024760322,Dislike
0.76275407288493,0.7438119823664227,0.6650563900968017,0.6123200330142674,0.04710420629166808,0.0,0.8644592328253426,0.8355014466448611,0.7603081965936481,0.10546678173539523,0.7222228741208305,0.7338210588495933,0.7238923107311298,0.28599703290667755,Dislike
0.810528920627687,0.8010692273458316,0.7263420847568625,0.6758910273981928,0.06904237325925079,0.8644592328253426,0.0,0.8300974113498866,0.5959446936480194,0.09933382506899029,0.8027866147647581,0.812756805768799,0.7566999033321017,0.2744477923996288,Dislike
0.729243242616405,0.702678135235183,0.6074465224325611,0.5732056359252015,0.0301405611322056,0.8355014466448611,0.8300974113498866,0.0,0.7782492468745763,0.10983794111517838,0.7290103714110643,0.7120148099072104,0.7561008057854965,0.2863157011719013,Dislike
0.5748309584035766,0.557805404778343,0.5289936814510838,0.48407368172656684,0.02829608684132861,0.7603081965936481,0.5959446936480194,0.7782492468745763,0.0,0.09687126354430135,0.548502499061637,0.5482593898346745,0.6267099966076181,0.27551795268039153,Dislike
0.09403498225888116,0.08330367932096727,0.11216404658690517,0.08089329665526421,0.046757531409674376,0.10546678173539523,0.09933382506899029,0.10983794111517838,0.09687126354430135,0.0,0.0943805839879875,0.10475644076018116,0.09222004678130542,0.023026908574610754,Dislike
0.8708478272788329,0.8245386762945262,0.743594104243173,0.6676378452894227,0.060530189471349596,0.7222228741208305,0.8027866147647581,0.7290103714110643,0.548502499061637,0.0943805839879875,0.0,0.9109067012256242,0.8902027725959609,0.30529356819370795,Dislike
0.9022148327556309,0.8392061753873905,0.8009225303562376,0.6620591737926392,0.07178394893580271,0.7338210588495933,0.812756805768799,0.7120148099072104,0.5482593898346745,0.10475644076018116,0.9109067012256242,0.0,0.8548134451306655,0.31187823118451985,Dislike
0.855167597689919,0.7745430713324423,0.6993065167539717,0.6020764525250808,0.050867008047430946,0.7238923107311298,0.7566999033321017,0.7561008057854965,0.6267099966076181,0.09222004678130542,0.8902027725959609,0.8548134451306655,0.0,0.2838213938805069,Dislike
0.33845146852132774,0.3512381971876124,0.28800565438931475,0.2985536465477301,0.003597378024760322,0.28599703290667755,0.2744477923996288,0.2863157011719013,0.27551795268039153,0.023026908574610754,0.30529356819370795,0.31187823118451985,0.2838213938805069,0.0,Dislike
