0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7000133715833641,0.8744529140276168,0.608293836069275,0.20396127953886203,0.14791559801510795,0.26895663463640573,0.22762165537017734,0.8449723164017269,0.05399340489013119,0.7074131506437086,0.7945121640604688,0.7982299408288185,0.14196618457508212,Like
0.7000133715833641,0.0,0.6923760275584072,0.561981529145862,0.07487690078998419,0.07386306648832264,0.22853538252041442,0.23904117865130392,0.7121475774037636,0.09184312176155199,0.5628395452759817,0.6242788679453818,0.7154466841583988,0.1330142894903605,Like
0.8744529140276168,0.6923760275584072,0.0,0.6396651738680287,0.15376031180811833,0.159200509558663,0.3207094367834034,0.281050971832073,0.8691647084827449,0.07688242589669213,0.7621470412049416,0.847894641705519,0.8284991690326636,0.13480151249502764,Like
0.608293836069275,0.561981529145862,0.6396651738680287,0.0,0.08255004250938834,0.1821020036496481,0.24329300949744745,0.23583330970095884,0.721150834033938,0.07924424368182269,0.5808569224532223,0.5748562205184196,0.6622987408538878,0.0870171281623909,Like
0.20396127953886203,0.07487690078998419,0.15376031180811833,0.08255004250938834,0.0,0.052643022900873394,0.046141174574560496,0.04240372779286716,0.12046874848134123,0.026194107745187416,0.08966227600497373,0.12700992861462285,0.10667408388334522,0.07485647657633539,Like
0.14791559801510795,0.07386306648832264,0.159200509558663,0.1821020036496481,0.052643022900873394,0.0,0.24148658547406,0.22985866796868173,0.2379693126472668,0.033651690875303106,0.17655276741446868,0.16851362535371495,0.17584465460599258,0.1212689322183117,Like
0.26895663463640573,0.22853538252041442,0.3207094367834034,0.24329300949744745,0.046141174574560496,0.24148658547406,0.0,0.24059209731189768,0.3631545140551121,0.07846676676904389,0.33822311493628565,0.27578863656266583,0.3241900406882303,0.04954210982911666,Like
0.22762165537017734,0.23904117865130392,0.281050971832073,0.23583330970095884,0.04240372779286716,0.22985866796868173,0.24059209731189768,0.0,0.3376781843175315,0.14189095783510577,0.3078059685835537,0.3269024705429622,0.2819017525184741,0.11923337699321307,Like
0.8449723164017269,0.7121475774037636,0.8691647084827449,0.721150834033938,0.12046874848134123,0.2379693126472668,0.3631545140551121,0.3376781843175315,0.0,0.06359574958664606,0.8313529421251432,0.8241406871072449,0.9345685823289923,0.16215494350461634,Like
0.05399340489013119,0.09184312176155199,0.07688242589669213,0.07924424368182269,0.026194107745187416,0.033651690875303106,0.07846676676904389,0.14189095783510577,0.06359574958664606,0.0,0.08740214601924688,0.07857173652540769,0.06908797716053751,0.12208103235814054,Like
0.7074131506437086,0.5628395452759817,0.7621470412049416,0.5808569224532223,0.08966227600497373,0.17655276741446868,0.33822311493628565,0.3078059685835537,0.8313529421251432,0.08740214601924688,0.0,0.7775119397091232,0.8630842412745413,0.1317302374045806,Like
0.7945121640604688,0.6242788679453818,0.847894641705519,0.5748562205184196,0.12700992861462285,0.16851362535371495,0.27578863656266583,0.3269024705429622,0.8241406871072449,0.07857173652540769,0.7775119397091232,0.0,0.813229841760427,0.13693278711657159,Like
0.7982299408288185,0.7154466841583988,0.8284991690326636,0.6622987408538878,0.10667408388334522,0.17584465460599258,0.3241900406882303,0.2819017525184741,0.9345685823289923,0.06908797716053751,0.8630842412745413,0.813229841760427,0.0,0.14931875594397534,Like
0.14196618457508212,0.1330142894903605,0.13480151249502764,0.0870171281623909,0.07485647657633539,0.1212689322183117,0.04954210982911666,0.11923337699321307,0.16215494350461634,0.12208103235814054,0.1317302374045806,0.13693278711657159,0.14931875594397534,0.0,Like
