0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8292869052062891,0.8308822602525298,0.8568361856175671,0.11094342238805213,0.22528858265132123,0.38691000843994844,0.361259043503603,0.4580348212740548,0.028021262460620786,0.7647996918479971,0.755262592531391,0.7254680154269009,0.3896240517546851,Like
0.8292869052062891,0.0,0.7429750246329966,0.9099303185985967,0.10537249009580171,0.24380561070823628,0.34902912959276367,0.38358650993867427,0.4391965682991307,0.0340633654370502,0.6862228515771671,0.6497953351289689,0.6613965750375397,0.3765050672577636,Like
0.8308822602525298,0.7429750246329966,0.0,0.8503022030917783,0.1077374784915159,0.2951980851799255,0.45113387146384604,0.4388921225178597,0.5708426686281979,0.037272026196427485,0.7958195482897379,0.762626051467018,0.7563175610554661,0.3966342348925999,Like
0.8568361856175671,0.9099303185985967,0.8503022030917783,0.0,0.11122196604773588,0.31008692752544725,0.4639268815261329,0.48394595959990155,0.5737698635017978,0.040509193997004554,0.7664119774498017,0.7439837445363898,0.6982070676322427,0.3959300860541417,Like
0.11094342238805213,0.10537249009580171,0.1077374784915159,0.11122196604773588,0.0,0.03910408560408231,0.0631911320043004,0.07111756676134186,0.050079579512399414,0.11580322809851958,0.10993196113801375,0.09908062397646017,0.057789047681642496,0.03408447911466911,Like
0.22528858265132123,0.24380561070823628,0.2951980851799255,0.31008692752544725,0.03910408560408231,0.0,0.45033745397882574,0.3451781473152761,0.3331682070678636,0.019447434067363066,0.25725038639614367,0.2960948025463716,0.17532561019758666,0.14726853809153162,Like
0.38691000843994844,0.34902912959276367,0.45113387146384604,0.4639268815261329,0.0631911320043004,0.45033745397882574,0.0,0.5746862037829585,0.6274198773059446,0.1129615369585718,0.43557842343049014,0.44601529648664395,0.34181345030673727,0.21218955872970163,Like
0.361259043503603,0.38358650993867427,0.4388921225178597,0.48394595959990155,0.07111756676134186,0.3451781473152761,0.5746862037829585,0.0,0.817076301966031,0.03473171259527771,0.5276874287175601,0.47592627507013474,0.37442379193473974,0.2548458507248353,Like
0.4580348212740548,0.4391965682991307,0.5708426686281979,0.5737698635017978,0.050079579512399414,0.3331682070678636,0.6274198773059446,0.817076301966031,0.0,0.10982609758670815,0.6574201575890525,0.5862351166341425,0.5406408314872233,0.2728206566066922,Like
0.028021262460620786,0.0340633654370502,0.037272026196427485,0.040509193997004554,0.11580322809851958,0.019447434067363066,0.1129615369585718,0.03473171259527771,0.10982609758670815,0.0,0.04440694170721527,0.05229218529304461,0.061946063201609225,0.08060920165236858,Like
0.7647996918479971,0.6862228515771671,0.7958195482897379,0.7664119774498017,0.10993196113801375,0.25725038639614367,0.43557842343049014,0.5276874287175601,0.6574201575890525,0.04440694170721527,0.0,0.8112809416007274,0.8748495828954852,0.4491080585234838,Like
0.755262592531391,0.6497953351289689,0.762626051467018,0.7439837445363898,0.09908062397646017,0.2960948025463716,0.44601529648664395,0.47592627507013474,0.5862351166341425,0.05229218529304461,0.8112809416007274,0.0,0.7274999611204781,0.41784523388516015,Like
0.7254680154269009,0.6613965750375397,0.7563175610554661,0.6982070676322427,0.057789047681642496,0.17532561019758666,0.34181345030673727,0.37442379193473974,0.5406408314872233,0.061946063201609225,0.8748495828954852,0.7274999611204781,0.0,0.41871914921981024,Like
0.3896240517546851,0.3765050672577636,0.3966342348925999,0.3959300860541417,0.03408447911466911,0.14726853809153162,0.21218955872970163,0.2548458507248353,0.2728206566066922,0.08060920165236858,0.4491080585234838,0.41784523388516015,0.41871914921981024,0.0,Like
