0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.47096921791546903,0.7946813586487126,0.8973980544142274,0.32993350601194,0.49847793964004644,0.5802683845288088,0.3853237667189604,0.3770904890632306,0.03528821692695446,0.3699789981862239,0.49453227817134165,0.29741485221581176,0.2630607960452076,Like
0.47096921791546903,0.0,0.24918622780269453,0.42256267011760296,0.1098196238444684,0.7122935863988903,0.4824164655502351,0.5843640121578761,0.6012752524789851,0.03176005487389915,0.5380079117023632,0.7601477945285124,0.4541160018428043,0.2929504820101356,Like
0.7946813586487126,0.24918622780269453,0.0,0.8479018540550145,0.618314696371589,0.3389234948843095,0.44929188834690403,0.2747657393498496,0.25935328497533,0.074507042188182,0.2515629869888004,0.3122624256056096,0.17611043447846017,0.16403535528130786,Like
0.8973980544142274,0.42256267011760296,0.8479018540550145,0.0,0.4075048318925463,0.47568446281931265,0.5846012311116386,0.3560096572256783,0.34274338850781316,0.05328037093570694,0.3153252307709824,0.43978943392480624,0.23831810490228464,0.2525031073378963,Like
0.32993350601194,0.1098196238444684,0.618314696371589,0.4075048318925463,0.0,0.10950393992859528,0.12434886512804104,0.15198691438423076,0.1373684192936157,0.15912285764986767,0.1223323595618547,0.11772181581745945,0.07867748997120502,0.018707031022597086,Like
0.49847793964004644,0.7122935863988903,0.3389234948843095,0.47568446281931265,0.10950393992859528,0.0,0.7952789807555469,0.8308085173526525,0.8080961352329071,0.029897605095398197,0.5484248357831597,0.7376662362203318,0.43252515868388464,0.23888293721995016,Like
0.5802683845288088,0.4824164655502351,0.44929188834690403,0.5846012311116386,0.12434886512804104,0.7952789807555469,0.0,0.6959415660404366,0.6575540988870394,0.03281653978565263,0.44168967022119654,0.5949901887956013,0.3600259532082543,0.2434444645146686,Like
0.3853237667189604,0.5843640121578761,0.2747657393498496,0.3560096572256783,0.15198691438423076,0.8308085173526525,0.6959415660404366,0.0,0.9283690482867485,0.030056557422521744,0.5830999741771828,0.6828202908358307,0.4577073483991145,0.16772962993739476,Like
0.3770904890632306,0.6012752524789851,0.25935328497533,0.34274338850781316,0.1373684192936157,0.8080961352329071,0.6575540988870394,0.9283690482867485,0.0,0.030050921142885365,0.6061173213455763,0.6997595539600486,0.5299620037666917,0.15995991892763364,Like
0.03528821692695446,0.03176005487389915,0.074507042188182,0.05328037093570694,0.15912285764986767,0.029897605095398197,0.03281653978565263,0.030056557422521744,0.030050921142885365,0.0,0.02512975463279884,0.026975628098439043,0.0536721303702476,0.061832991687424226,Like
0.3699789981862239,0.5380079117023632,0.2515629869888004,0.3153252307709824,0.1223323595618547,0.5484248357831597,0.44168967022119654,0.5830999741771828,0.6061173213455763,0.02512975463279884,0.0,0.6390642307989438,0.5593444354150714,0.2028089888757473,Like
0.49453227817134165,0.7601477945285124,0.3122624256056096,0.43978943392480624,0.11772181581745945,0.7376662362203318,0.5949901887956013,0.6828202908358307,0.6997595539600486,0.026975628098439043,0.6390642307989438,0.0,0.4998807111498218,0.2931229272986689,Like
0.29741485221581176,0.4541160018428043,0.17611043447846017,0.23831810490228464,0.07867748997120502,0.43252515868388464,0.3600259532082543,0.4577073483991145,0.5299620037666917,0.0536721303702476,0.5593444354150714,0.4998807111498218,0.0,0.15058600356750587,Like
0.2630607960452076,0.2929504820101356,0.16403535528130786,0.2525031073378963,0.018707031022597086,0.23888293721995016,0.2434444645146686,0.16772962993739476,0.15995991892763364,0.061832991687424226,0.2028089888757473,0.2931229272986689,0.15058600356750587,0.0,Like
