0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.17032384736619793,0.16035193302009965,0.0835394716125329,0.03850032296323238,0.04303736880367347,0.09067751971761846,0.06185285515287125,0.09556208972205542,0.045322087379707617,0.09397122460635904,0.14546964330919113,0.1398315757928381,0.21741457317587426,Dislike
0.17032384736619793,0.0,0.17319060486307283,0.09033328906777269,0.04716401508469546,0.07857035428105319,0.0841898518534528,0.14687111767199934,0.09684032237896084,0.09330808977058659,0.1132514644725869,0.10484054948285061,0.11765607748433021,0.1153023612031166,Dislike
0.16035193302009965,0.17319060486307283,0.0,0.2619086463387007,0.019209507784876737,0.1297255631387378,0.3380453616322525,0.25816980519958693,0.19382360392517528,0.025987719759329755,0.19375582352531895,0.39339286370007487,0.29760095337338593,0.5243728259922321,Dislike
0.0835394716125329,0.09033328906777269,0.2619086463387007,0.0,0.009211007169934737,0.26021939272027034,0.2078256946313655,0.09699247283029885,0.08616435029136052,0.07428984900087836,0.03930669373829891,0.13952693684786233,0.10056588953133766,0.3085062532231296,Dislike
0.03850032296323238,0.04716401508469546,0.019209507784876737,0.009211007169934737,0.0,0.07119693646917863,0.03512815071215966,0.0383017934266403,0.02497003196345255,0.05537119266489876,0.0313812973726978,0.05376395480472325,0.06414662975373636,0.0554565652857546,Dislike
0.04303736880367347,0.07857035428105319,0.1297255631387378,0.26021939272027034,0.07119693646917863,0.0,0.15599785640320987,0.09936670245258203,0.0878130671379178,0.046238595750676036,0.017005268193473855,0.061737788568334354,0.09783425682608361,0.2115309522439363,Dislike
0.09067751971761846,0.0841898518534528,0.3380453616322525,0.2078256946313655,0.03512815071215966,0.15599785640320987,0.0,0.5008735913042982,0.16516706627786465,0.03848278746551734,0.08823397922380927,0.27569588354060887,0.21998110357855757,0.3357751226261633,Dislike
0.06185285515287125,0.14687111767199934,0.25816980519958693,0.09699247283029885,0.0383017934266403,0.09936670245258203,0.5008735913042982,0.0,0.40755312280448724,0.03636730801686372,0.2016970685191509,0.22961800401972357,0.28483332363845915,0.15449932974760017,Dislike
0.09556208972205542,0.09684032237896084,0.19382360392517528,0.08616435029136052,0.02497003196345255,0.0878130671379178,0.16516706627786465,0.40755312280448724,0.0,0.044204566142785666,0.1470404556318147,0.27326861406282255,0.27868117457619124,0.16564336899601237,Dislike
0.045322087379707617,0.09330808977058659,0.025987719759329755,0.07428984900087836,0.05537119266489876,0.046238595750676036,0.03848278746551734,0.03636730801686372,0.044204566142785666,0.0,0.02778044663286615,0.07037391464297842,0.026742437752033492,0.03223143944069762,Dislike
0.09397122460635904,0.1132514644725869,0.19375582352531895,0.03930669373829891,0.0313812973726978,0.017005268193473855,0.08823397922380927,0.2016970685191509,0.1470404556318147,0.02778044663286615,0.0,0.1566928689494794,0.3989232427247729,0.10004511304893546,Dislike
0.14546964330919113,0.10484054948285061,0.39339286370007487,0.13952693684786233,0.05376395480472325,0.061737788568334354,0.27569588354060887,0.22961800401972357,0.27326861406282255,0.07037391464297842,0.1566928689494794,0.0,0.2779286857334124,0.45575698978459456,Dislike
0.1398315757928381,0.11765607748433021,0.29760095337338593,0.10056588953133766,0.06414662975373636,0.09783425682608361,0.21998110357855757,0.28483332363845915,0.27868117457619124,0.026742437752033492,0.3989232427247729,0.2779286857334124,0.0,0.22115832636049548,Dislike
0.21741457317587426,0.1153023612031166,0.5243728259922321,0.3085062532231296,0.0554565652857546,0.2115309522439363,0.3357751226261633,0.15449932974760017,0.16564336899601237,0.03223143944069762,0.10004511304893546,0.45575698978459456,0.22115832636049548,0.0,Dislike
