0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8512966563860246,0.8382787472032435,0.7451782516564041,0.04520013116830167,0.0971267495709529,0.3450809918498478,0.28435587240778276,0.22329910451713683,0.021238559846771726,0.11785461178180343,0.7778980026362545,0.41680878765894697,0.2789085954746514,Like
0.8512966563860246,0.0,0.7512568628541518,0.8292140994646017,0.014855719533552364,0.09899618692420871,0.34688536466344044,0.27208341663001945,0.21139101805814692,0.01753007621242036,0.11695666125529135,0.6715492888267834,0.3159170142873877,0.30496873330811625,Like
0.8382787472032435,0.7512568628541518,0.0,0.7695773520708882,0.033986553157974206,0.1622004665223429,0.5573203188023018,0.49532876331305986,0.39241941812011116,0.01746588618653158,0.18393730274449835,0.8356973876849444,0.2616175420465555,0.25832526600973527,Like
0.7451782516564041,0.8292140994646017,0.7695773520708882,0.0,0.014690268058510814,0.16927419953945755,0.5052951132762713,0.4308419052877708,0.34837393401883887,0.025658741017619377,0.2045521747039371,0.7191410043706009,0.20527703750686474,0.2992291253701323,Like
0.04520013116830167,0.014855719533552364,0.033986553157974206,0.014690268058510814,0.0,0.012746892510434383,0.060139229668543126,0.06399550332928622,0.09879606737272581,0.028959741309545962,0.0859722863753917,0.04647984671115443,0.04493093589621156,0.014859174338456488,Like
0.0971267495709529,0.09899618692420871,0.1622004665223429,0.16927419953945755,0.012746892510434383,0.0,0.3821933253792175,0.3221061731311826,0.19845524051416896,0.010895956556115654,0.06448935299458215,0.16800050662517377,0.03826254685313778,0.07423072675346981,Like
0.3450809918498478,0.34688536466344044,0.5573203188023018,0.5052951132762713,0.060139229668543126,0.3821933253792175,0.0,0.8294343386422346,0.6687653361235437,0.012860509212844878,0.22138049820985764,0.5306758540910184,0.081301265985063,0.09892736275729028,Like
0.28435587240778276,0.27208341663001945,0.49532876331305986,0.4308419052877708,0.06399550332928622,0.3221061731311826,0.8294343386422346,0.0,0.7475609016839092,0.01189504238846121,0.2178554939776822,0.5089202537623517,0.07690805105080023,0.06551675471038812,Like
0.22329910451713683,0.21139101805814692,0.39241941812011116,0.34837393401883887,0.09879606737272581,0.19845524051416896,0.6687653361235437,0.7475609016839092,0.0,0.014349253902454555,0.22705403475616603,0.4314532132531534,0.04589792403696789,0.07449152433438147,Like
0.021238559846771726,0.01753007621242036,0.01746588618653158,0.025658741017619377,0.028959741309545962,0.010895956556115654,0.012860509212844878,0.01189504238846121,0.014349253902454555,0.0,0.006811464221317121,0.019799155091558867,0.12210686160241811,0.05805571600001093,Like
0.11785461178180343,0.11695666125529135,0.18393730274449835,0.2045521747039371,0.0859722863753917,0.06448935299458215,0.22138049820985764,0.2178554939776822,0.22705403475616603,0.006811464221317121,0.0,0.20546270345274964,0.05196657066196937,0.1215027112116063,Like
0.7778980026362545,0.6715492888267834,0.8356973876849444,0.7191410043706009,0.04647984671115443,0.16800050662517377,0.5306758540910184,0.5089202537623517,0.4314532132531534,0.019799155091558867,0.20546270345274964,0.0,0.27736224472653426,0.24973776977536227,Like
0.41680878765894697,0.3159170142873877,0.2616175420465555,0.20527703750686474,0.04493093589621156,0.03826254685313778,0.081301265985063,0.07690805105080023,0.04589792403696789,0.12210686160241811,0.05196657066196937,0.27736224472653426,0.0,0.09798770259993801,Like
0.2789085954746514,0.30496873330811625,0.25832526600973527,0.2992291253701323,0.014859174338456488,0.07423072675346981,0.09892736275729028,0.06551675471038812,0.07449152433438147,0.05805571600001093,0.1215027112116063,0.24973776977536227,0.09798770259993801,0.0,Like
