0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5486233790283085,0.9043315329655225,0.7975363767668805,0.09545274469186366,0.7504046347584077,0.7420349645648551,0.7067632135705604,0.6671536802704767,0.03294454963367161,0.8269575877141342,0.7533913145028246,0.7995411837552303,0.4584835754899795,Dislike
0.5486233790283085,0.0,0.5438440069252721,0.46825220553988883,0.06044087545439369,0.4875747767018333,0.48394370340031534,0.47806894068002087,0.48795458736712743,0.02870029483706999,0.5144586323683429,0.4254733067000225,0.4984420145624901,0.21786517667106012,Dislike
0.9043315329655225,0.5438440069252721,0.0,0.8506540653916767,0.12452085698247665,0.7848855983000292,0.7688276080445429,0.7505291441943273,0.7072282355561742,0.06913168568768485,0.8731979898562062,0.8317109731502809,0.8860409360758277,0.4449613676514932,Dislike
0.7975363767668805,0.46825220553988883,0.8506540653916767,0.0,0.11293120851840674,0.8015693390419435,0.7577280691484385,0.7304485013089038,0.7058196793924236,0.0319655780157199,0.7821049761172492,0.7659569700842251,0.7812096320697505,0.46729114686769935,Dislike
0.09545274469186366,0.06044087545439369,0.12452085698247665,0.11293120851840674,0.0,0.11693907851298899,0.10344065975736506,0.1315488090290233,0.14012555687113099,0.02446953877252803,0.15795817664934467,0.16456414676813436,0.11986606067108695,0.07633727948654889,Dislike
0.7504046347584077,0.4875747767018333,0.7848855983000292,0.8015693390419435,0.11693907851298899,0.0,0.9578601287775856,0.8762823592124054,0.8107509033744011,0.015560164384756311,0.7676738945422332,0.7409310664959358,0.7863394514861508,0.5114901687946654,Dislike
0.7420349645648551,0.48394370340031534,0.7688276080445429,0.7577280691484385,0.10344065975736506,0.9578601287775856,0.0,0.9291151299815341,0.8377808597949374,0.016363178923228073,0.7577712329799999,0.7310942902297346,0.7777458632704028,0.4833671766047062,Dislike
0.7067632135705604,0.47806894068002087,0.7505291441943273,0.7304485013089038,0.1315488090290233,0.8762823592124054,0.9291151299815341,0.0,0.9157812124686602,0.02212067204642522,0.7867285342137579,0.6836299495662981,0.7953353021717497,0.4084496964316205,Dislike
0.6671536802704767,0.48795458736712743,0.7072282355561742,0.7058196793924236,0.14012555687113099,0.8107509033744011,0.8377808597949374,0.9157812124686602,0.0,0.041332681067699585,0.7459222938723056,0.6490697114717535,0.7268104971259143,0.4054660987004724,Dislike
0.03294454963367161,0.02870029483706999,0.06913168568768485,0.0319655780157199,0.02446953877252803,0.015560164384756311,0.016363178923228073,0.02212067204642522,0.041332681067699585,0.0,0.040677802086353264,0.06629410336841025,0.06560328893283249,0.03507083561369226,Dislike
0.8269575877141342,0.5144586323683429,0.8731979898562062,0.7821049761172492,0.15795817664934467,0.7676738945422332,0.7577712329799999,0.7867285342137579,0.7459222938723056,0.040677802086353264,0.0,0.7477924680306133,0.8664490343405035,0.40241922654841017,Dislike
0.7533913145028246,0.4254733067000225,0.8317109731502809,0.7659569700842251,0.16456414676813436,0.7409310664959358,0.7310942902297346,0.6836299495662981,0.6490697114717535,0.06629410336841025,0.7477924680306133,0.0,0.7277840162244099,0.46470494803632173,Dislike
0.7995411837552303,0.4984420145624901,0.8860409360758277,0.7812096320697505,0.11986606067108695,0.7863394514861508,0.7777458632704028,0.7953353021717497,0.7268104971259143,0.06560328893283249,0.8664490343405035,0.7277840162244099,0.0,0.3990578557588376,Dislike
0.4584835754899795,0.21786517667106012,0.4449613676514932,0.46729114686769935,0.07633727948654889,0.5114901687946654,0.4833671766047062,0.4084496964316205,0.4054660987004724,0.03507083561369226,0.40241922654841017,0.46470494803632173,0.3990578557588376,0.0,Dislike
