0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7284309917182643,0.7853887437453947,0.051370258740360344,0.07456971516824595,0.4460036402973285,0.38270277755770465,0.467805642188452,0.5121035386425684,0.025702139389056692,0.6906805927336884,0.6620815587606426,0.651977930397644,0.1711420507975502,Like
0.7284309917182643,0.0,0.7320885459860097,0.11168602070783266,0.03820300834886896,0.582448844458764,0.48518702493417015,0.5600308713803478,0.5636647962124036,0.02149804231457914,0.5970569219524378,0.5280433727130274,0.49854954786324984,0.1384922415627768,Like
0.7853887437453947,0.7320885459860097,0.0,0.08365099512968975,0.06789824009926969,0.5710494562529268,0.45650976407415444,0.6076507580701335,0.6392941573200043,0.032432047819611495,0.779713532039687,0.7528518410301961,0.691173171838465,0.2150990360054622,Like
0.051370258740360344,0.11168602070783266,0.08365099512968975,0.0,0.04259724955166677,0.1211075333184177,0.12208521995108185,0.12592593426435583,0.12031471239355661,0.04283151961175175,0.09384052106982935,0.08163107387392712,0.06341508675869788,0.07112083261704578,Like
0.07456971516824595,0.03820300834886896,0.06789824009926969,0.04259724955166677,0.0,0.06534848404911728,0.0471798970962572,0.07207156824683657,0.06291074582024794,0.019604142904830306,0.06996610909748308,0.07938815391283807,0.040661959235205075,0.06865928422595452,Like
0.4460036402973285,0.582448844458764,0.5710494562529268,0.1211075333184177,0.06534848404911728,0.0,0.7071800911354854,0.7794672595347668,0.7646953318752687,0.04494204563384583,0.5646270081577858,0.47215162370201147,0.4600074782320454,0.15273609807188496,Like
0.38270277755770465,0.48518702493417015,0.45650976407415444,0.12208521995108185,0.0471798970962572,0.7071800911354854,0.0,0.7272622883805776,0.6705288800149165,0.042034361278576834,0.5057862258427369,0.3458385733347494,0.4626839590885605,0.05004832797902119,Like
0.467805642188452,0.5600308713803478,0.6076507580701335,0.12592593426435583,0.07207156824683657,0.7794672595347668,0.7272622883805776,0.0,0.8896984367156884,0.05470269596181247,0.6625320351235207,0.5409384832014661,0.5584718501094097,0.12022513054760951,Like
0.5121035386425684,0.5636647962124036,0.6392941573200043,0.12031471239355661,0.06291074582024794,0.7646953318752687,0.6705288800149165,0.8896984367156884,0.0,0.052049091140255827,0.7421001995198864,0.6037898769478243,0.6463549757923353,0.13053009683731495,Like
0.025702139389056692,0.02149804231457914,0.032432047819611495,0.04283151961175175,0.019604142904830306,0.04494204563384583,0.042034361278576834,0.05470269596181247,0.052049091140255827,0.0,0.03565191388903509,0.016936978379127544,0.03204232077391643,0.006554266626817927,Like
0.6906805927336884,0.5970569219524378,0.779713532039687,0.09384052106982935,0.06996610909748308,0.5646270081577858,0.5057862258427369,0.6625320351235207,0.7421001995198864,0.03565191388903509,0.0,0.7556891676170442,0.8608270001818277,0.18091958707903993,Like
0.6620815587606426,0.5280433727130274,0.7528518410301961,0.08163107387392712,0.07938815391283807,0.47215162370201147,0.3458385733347494,0.5409384832014661,0.6037898769478243,0.016936978379127544,0.7556891676170442,0.0,0.6585595232177726,0.2177929387082251,Like
0.651977930397644,0.49854954786324984,0.691173171838465,0.06341508675869788,0.040661959235205075,0.4600074782320454,0.4626839590885605,0.5584718501094097,0.6463549757923353,0.03204232077391643,0.8608270001818277,0.6585595232177726,0.0,0.09918703482502962,Like
0.1711420507975502,0.1384922415627768,0.2150990360054622,0.07112083261704578,0.06865928422595452,0.15273609807188496,0.05004832797902119,0.12022513054760951,0.13053009683731495,0.006554266626817927,0.18091958707903993,0.2177929387082251,0.09918703482502962,0.0,Like
