0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7493634469148149,0.4371186902308902,0.8136932473361358,0.03133559335586832,0.1360951677842622,0.38819513971597797,0.2202814159313638,0.3686548765123451,0.03154916672374003,0.41801023294225126,0.2654068715929342,0.44899854083935764,0.10290250732708311,Dislike
0.7493634469148149,0.0,0.4055527610942076,0.8374930070982743,0.026859910334676298,0.13816191204161452,0.3610895590821833,0.26293239234933086,0.4192475243045708,0.0179994917975488,0.5735447449892298,0.1941202851381117,0.38614465728192116,0.1789327393514321,Dislike
0.4371186902308902,0.4055527610942076,0.0,0.4230136192187349,0.0506845320607611,0.09049774928590847,0.1790104331583073,0.13136145245215602,0.3788861464161533,0.032451787103239135,0.2530199124607742,0.293112834589232,0.45629130395886963,0.05922504583870359,Dislike
0.8136932473361358,0.8374930070982743,0.4230136192187349,0.0,0.03766667980799644,0.18277329463897848,0.5061449181389197,0.32659764510802913,0.45211426653837644,0.04763336377736371,0.5323938137717925,0.2248150428270263,0.4265119808937685,0.13277301404127753,Dislike
0.03133559335586832,0.026859910334676298,0.0506845320607611,0.03766667980799644,0.0,0.08487527219232996,0.041026370097393294,0.04150641028132717,0.06349407960414061,0.02462085551605642,0.061751077119641166,0.01895134937790944,0.03456725635904952,0.04084855389295047,Dislike
0.1360951677842622,0.13816191204161452,0.09049774928590847,0.18277329463897848,0.08487527219232996,0.0,0.309094479571562,0.23519425323927454,0.16840380145404055,0.02178333278299594,0.11718696921431611,0.03699313038532047,0.12968744887738984,0.039841689217078154,Dislike
0.38819513971597797,0.3610895590821833,0.1790104331583073,0.5061449181389197,0.041026370097393294,0.309094479571562,0.0,0.5811771041851338,0.42490240745051494,0.01754954937641143,0.2670351115092028,0.10819590218907034,0.21881352833378784,0.06703959426219143,Dislike
0.2202814159313638,0.26293239234933086,0.13136145245215602,0.32659764510802913,0.04150641028132717,0.23519425323927454,0.5811771041851338,0.0,0.6466241444154218,0.013433698092263557,0.2939865191134189,0.08737068715460047,0.18388554591942785,0.0914938503087582,Dislike
0.3686548765123451,0.4192475243045708,0.3788861464161533,0.45211426653837644,0.06349407960414061,0.16840380145404055,0.42490240745051494,0.6466241444154218,0.0,0.015206204991620818,0.3842078111757535,0.1509772475477733,0.3893136447885052,0.06660472248539193,Dislike
0.03154916672374003,0.0179994917975488,0.032451787103239135,0.04763336377736371,0.02462085551605642,0.02178333278299594,0.01754954937641143,0.013433698092263557,0.015206204991620818,0.0,0.01693095566297219,0.1066167788524117,0.019286117062296347,0.03271613001607384,Dislike
0.41801023294225126,0.5735447449892298,0.2530199124607742,0.5323938137717925,0.061751077119641166,0.11718696921431611,0.2670351115092028,0.2939865191134189,0.3842078111757535,0.01693095566297219,0.0,0.1383021036940202,0.4145442920158853,0.3679850391315383,Dislike
0.2654068715929342,0.1941202851381117,0.293112834589232,0.2248150428270263,0.01895134937790944,0.03699313038532047,0.10819590218907034,0.08737068715460047,0.1509772475477733,0.1066167788524117,0.1383021036940202,0.0,0.2523140134258212,0.03572331591823802,Dislike
0.44899854083935764,0.38614465728192116,0.45629130395886963,0.4265119808937685,0.03456725635904952,0.12968744887738984,0.21881352833378784,0.18388554591942785,0.3893136447885052,0.019286117062296347,0.4145442920158853,0.2523140134258212,0.0,0.047348987130691966,Dislike
0.10290250732708311,0.1789327393514321,0.05922504583870359,0.13277301404127753,0.04084855389295047,0.039841689217078154,0.06703959426219143,0.0914938503087582,0.06660472248539193,0.03271613001607384,0.3679850391315383,0.03572331591823802,0.047348987130691966,0.0,Dislike
