0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7842445995563716,0.06135832840180864,0.7289731817311974,0.02428837473696293,0.42103950314240257,0.4351207337354848,0.33800938399864566,0.42816729190255476,0.05269599831316345,0.16173685530936863,0.7697469443333751,0.7408429686926755,0.07641046078966057,Dislike
0.7842445995563716,0.0,0.0415046391488709,0.7785982107450323,0.017999448974894014,0.45998805759515055,0.46163723042091986,0.33667983116285194,0.3971271602308333,0.04436549455282056,0.10151547097406023,0.6724206458719337,0.6219196834616609,0.08910895088005356,Dislike
0.06135832840180864,0.0415046391488709,0.0,0.05340484073350313,0.06340118107551376,0.04365581228021974,0.03672587792397482,0.04712558201666815,0.031380268055351754,0.04128987642933093,0.17184958312502965,0.09606533850305922,0.07180271009874678,0.08971129433083481,Dislike
0.7289731817311974,0.7785982107450323,0.05340484073350313,0.0,0.0252299274783553,0.6039938364360039,0.5970135177459479,0.4702829722653942,0.5490197610285479,0.058257293851064366,0.08536873982190545,0.7025144143528739,0.6311997479054353,0.04590593161683781,Dislike
0.02428837473696293,0.017999448974894014,0.06340118107551376,0.0252299274783553,0.0,0.04155145841317153,0.011947787019381612,0.014659373550876476,0.012990685721979702,0.07417558980085821,0.03353475712422106,0.01621299514231082,0.026322994596899723,0.04476685737569118,Dislike
0.42103950314240257,0.45998805759515055,0.04365581228021974,0.6039938364360039,0.04155145841317153,0.0,0.7788986640936484,0.6717900894476572,0.6449615045069949,0.04911915408421745,0.07875744407150163,0.485329938670793,0.37427253835653623,0.05671602831654862,Dislike
0.4351207337354848,0.46163723042091986,0.03672587792397482,0.5970135177459479,0.011947787019381612,0.7788986640936484,0.0,0.803139465917435,0.7589848156549341,0.06574428942436514,0.13507759028053368,0.5388255468074918,0.44441436880136914,0.10168545502733715,Dislike
0.33800938399864566,0.33667983116285194,0.04712558201666815,0.4702829722653942,0.014659373550876476,0.6717900894476572,0.803139465917435,0.0,0.7778014847373591,0.05647237699320691,0.14515984774554075,0.48106094529635185,0.3311467594851138,0.12001212453152382,Dislike
0.42816729190255476,0.3971271602308333,0.031380268055351754,0.5490197610285479,0.012990685721979702,0.6449615045069949,0.7589848156549341,0.7778014847373591,0.0,0.10599113961189108,0.16474276111801414,0.5287221919137723,0.4571617165726879,0.11422458898580497,Dislike
0.05269599831316345,0.04436549455282056,0.04128987642933093,0.058257293851064366,0.07417558980085821,0.04911915408421745,0.06574428942436514,0.05647237699320691,0.10599113961189108,0.0,0.03605492241804348,0.01738853035420545,0.07779271677123899,0.12180112908841702,Dislike
0.16173685530936863,0.10151547097406023,0.17184958312502965,0.08536873982190545,0.03353475712422106,0.07875744407150163,0.13507759028053368,0.14515984774554075,0.16474276111801414,0.03605492241804348,0.0,0.23108853006777655,0.17785433141778498,0.17853876057543636,Dislike
0.7697469443333751,0.6724206458719337,0.09606533850305922,0.7025144143528739,0.01621299514231082,0.485329938670793,0.5388255468074918,0.48106094529635185,0.5287221919137723,0.01738853035420545,0.23108853006777655,0.0,0.6714793743139985,0.06176363105462751,Dislike
0.7408429686926755,0.6219196834616609,0.07180271009874678,0.6311997479054353,0.026322994596899723,0.37427253835653623,0.44441436880136914,0.3311467594851138,0.4571617165726879,0.07779271677123899,0.17785433141778498,0.6714793743139985,0.0,0.050822955184783594,Dislike
0.07641046078966057,0.08910895088005356,0.08971129433083481,0.04590593161683781,0.04476685737569118,0.05671602831654862,0.10168545502733715,0.12001212453152382,0.11422458898580497,0.12180112908841702,0.17853876057543636,0.06176363105462751,0.050822955184783594,0.0,Dislike
