0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8712734143955204,0.8800906035292344,0.6387240092494414,0.08260393032697243,0.024239259218208555,0.4147557943275147,0.3239204408479872,0.27170664392096794,0.014514810278173059,0.36248710401671275,0.7337448623405586,0.6393665238360626,0.4256099175006019,Dislike
0.8712734143955204,0.0,0.7517797475749259,0.6340252250232277,0.09113562464944111,0.033971809821588,0.3760052289848568,0.2964052412589001,0.23488302835726976,0.0135371492519448,0.2878694542600334,0.5898717231192686,0.5182004662869428,0.3721020909259866,Dislike
0.8800906035292344,0.7517797475749259,0.0,0.6121590690450501,0.0366149882694231,0.01923653492301569,0.5243056868179689,0.4247573936101124,0.34958728009688605,0.020016666029419376,0.3887257070873182,0.8564140708502456,0.6830365313256065,0.39362254288855164,Dislike
0.6387240092494414,0.6340252250232277,0.6121590690450501,0.0,0.03376015401670775,0.03185429735858388,0.3508384867805814,0.3097802142458627,0.25090303352324106,0.03349591421169245,0.24355079724153397,0.5326829655371924,0.4344668215028638,0.24335982107968437,Dislike
0.08260393032697243,0.09113562464944111,0.0366149882694231,0.03376015401670775,0.0,0.03207265686820589,0.015759240128412445,0.00809469102195483,0.009084366411820637,0.024979380865691923,0.06453453533118829,0.019780451691134807,0.035282041173632234,0.06965452902195872,Dislike
0.024239259218208555,0.033971809821588,0.01923653492301569,0.03185429735858388,0.03207265686820589,0.0,0.10267763833354472,0.1050420778762135,0.10267798193814384,0.044542851208888214,0.044690419766715964,0.024335098359986373,0.04071028133920496,0.009066848919624945,Dislike
0.4147557943275147,0.3760052289848568,0.5243056868179689,0.3508384867805814,0.015759240128412445,0.10267763833354472,0.0,0.806009815777591,0.6765706201943756,0.02189132570613417,0.3367851411342656,0.5551558900953727,0.5129777428267127,0.209957845972977,Dislike
0.3239204408479872,0.2964052412589001,0.4247573936101124,0.3097802142458627,0.00809469102195483,0.1050420778762135,0.806009815777591,0.0,0.7793910370415948,0.007031863496365148,0.34294162872241335,0.5075371227347887,0.44631274718344044,0.16138467385480348,Dislike
0.27170664392096794,0.23488302835726976,0.34958728009688605,0.25090303352324106,0.009084366411820637,0.10267798193814384,0.6765706201943756,0.7793910370415948,0.0,0.012531174031665598,0.28453160135865563,0.43295008451944494,0.40592613879672895,0.10600658621893534,Dislike
0.014514810278173059,0.0135371492519448,0.020016666029419376,0.03349591421169245,0.024979380865691923,0.044542851208888214,0.02189132570613417,0.007031863496365148,0.012531174031665598,0.0,0.0299786858182998,0.018245153136764905,0.02630678874006074,0.030080628372683854,Dislike
0.36248710401671275,0.2878694542600334,0.3887257070873182,0.24355079724153397,0.06453453533118829,0.044690419766715964,0.3367851411342656,0.34294162872241335,0.28453160135865563,0.0299786858182998,0.0,0.3973746611506093,0.3212075509483821,0.1400179854473693,Dislike
0.7337448623405586,0.5898717231192686,0.8564140708502456,0.5326829655371924,0.019780451691134807,0.024335098359986373,0.5551558900953727,0.5075371227347887,0.43295008451944494,0.018245153136764905,0.3973746611506093,0.0,0.6968701215227625,0.3318788332635096,Dislike
0.6393665238360626,0.5182004662869428,0.6830365313256065,0.4344668215028638,0.035282041173632234,0.04071028133920496,0.5129777428267127,0.44631274718344044,0.40592613879672895,0.02630678874006074,0.3212075509483821,0.6968701215227625,0.0,0.31884129604832967,Dislike
0.4256099175006019,0.3721020909259866,0.39362254288855164,0.24335982107968437,0.06965452902195872,0.009066848919624945,0.209957845972977,0.16138467385480348,0.10600658621893534,0.030080628372683854,0.1400179854473693,0.3318788332635096,0.31884129604832967,0.0,Dislike
