0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6985226578383563,0.4871616163315375,0.5835559231359049,0.0351111059773512,0.049410178347701755,0.020670562242526516,0.04009514565173554,0.051028937326385054,0.08096237012115952,0.2599122291870119,0.5727759823865016,0.20668705128472517,0.1456553369078224,Dislike
0.6985226578383563,0.0,0.4166429094699473,0.6672432991013895,0.04628249251445256,0.07689913552460818,0.014873634668369655,0.039118935244029596,0.05527554902988701,0.09157654817624396,0.21714131868144046,0.37489990010357915,0.17652038513117263,0.13098086216070973,Dislike
0.4871616163315375,0.4166429094699473,0.0,0.3490207101821481,0.11341596185834343,0.08562031579382987,0.028512361291198315,0.08661419355864691,0.08219207048945348,0.08537436819624145,0.23717959742431982,0.43401264244054527,0.17250814476322868,0.13552577155596646,Dislike
0.5835559231359049,0.6672432991013895,0.3490207101821481,0.0,0.062339125110367995,0.1472222549524188,0.15632405470474497,0.09181396781717566,0.08940272685508834,0.08409215212290057,0.27246185575472415,0.47152230696023223,0.14026897807269417,0.0981551282887727,Dislike
0.0351111059773512,0.04628249251445256,0.11341596185834343,0.062339125110367995,0.0,0.09471020594711267,0.05876272209487993,0.018998697544952016,0.026098742016329834,0.03601532233297554,0.04224904063036782,0.04164082027033295,0.01699768078756333,0.033904798675516705,Dislike
0.049410178347701755,0.07689913552460818,0.08562031579382987,0.1472222549524188,0.09471020594711267,0.0,0.31218075087650177,0.27959736609593916,0.2152615392611285,0.06336428246887396,0.09905283607796081,0.05877196069260166,0.024902587272894735,0.03663578694378305,Dislike
0.020670562242526516,0.014873634668369655,0.028512361291198315,0.15632405470474497,0.05876272209487993,0.31218075087650177,0.0,0.4912900597945305,0.3571732282100458,0.09661147775039833,0.15753978835543633,0.11845207189817113,0.05512274413898233,0.03111428290555516,Dislike
0.04009514565173554,0.039118935244029596,0.08661419355864691,0.09181396781717566,0.018998697544952016,0.27959736609593916,0.4912900597945305,0.0,0.7722460788051191,0.06735352805818967,0.35154209146536564,0.22432854960154675,0.13099579600485037,0.026320723004017853,Dislike
0.051028937326385054,0.05527554902988701,0.08219207048945348,0.08940272685508834,0.026098742016329834,0.2152615392611285,0.3571732282100458,0.7722460788051191,0.0,0.08988840768571453,0.49990411540338314,0.2420085339569211,0.24152887196397788,0.05011343946858118,Dislike
0.08096237012115952,0.09157654817624396,0.08537436819624145,0.08409215212290057,0.03601532233297554,0.06336428246887396,0.09661147775039833,0.06735352805818967,0.08988840768571453,0.0,0.06174790942203232,0.06247033326395748,0.040241396484049105,0.0365892041877212,Dislike
0.2599122291870119,0.21714131868144046,0.23717959742431982,0.27246185575472415,0.04224904063036782,0.09905283607796081,0.15753978835543633,0.35154209146536564,0.49990411540338314,0.06174790942203232,0.0,0.5505723341893533,0.4821966091160367,0.11195410999373748,Dislike
0.5727759823865016,0.37489990010357915,0.43401264244054527,0.47152230696023223,0.04164082027033295,0.05877196069260166,0.11845207189817113,0.22432854960154675,0.2420085339569211,0.06247033326395748,0.5505723341893533,0.0,0.3367867221037606,0.12944873852379365,Dislike
0.20668705128472517,0.17652038513117263,0.17250814476322868,0.14026897807269417,0.01699768078756333,0.024902587272894735,0.05512274413898233,0.13099579600485037,0.24152887196397788,0.040241396484049105,0.4821966091160367,0.3367867221037606,0.0,0.11961483609143066,Dislike
0.1456553369078224,0.13098086216070973,0.13552577155596646,0.0981551282887727,0.033904798675516705,0.03663578694378305,0.03111428290555516,0.026320723004017853,0.05011343946858118,0.0365892041877212,0.11195410999373748,0.12944873852379365,0.11961483609143066,0.0,Dislike
