0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7102741070877973,0.7283993137590172,0.6113675938884545,0.008249950580826015,0.12569514464484857,0.1435992601275405,0.09969888901269061,0.1515286971716804,0.058973466111872215,0.4401223377510647,0.6613487078588504,0.4665786632272421,0.0855273502844512,Like
0.7102741070877973,0.0,0.586793719089965,0.5771601717052827,0.01995949511445536,0.12479440636051675,0.17544625060418595,0.07928974077735208,0.10008994221394063,0.06619589819377063,0.37645280894278144,0.46078247002257744,0.3735062767302492,0.08734041481935842,Like
0.7283993137590172,0.586793719089965,0.0,0.6277745628793343,0.00828825630765401,0.2338087722851978,0.3101599467721122,0.09513119483777129,0.22615786057814483,0.06495398481347327,0.4442865667626546,0.826894733712037,0.4082641292198195,0.06513859220710527,Like
0.6113675938884545,0.5771601717052827,0.6277745628793343,0.0,0.0339609751415374,0.15112710999276732,0.15966550966857615,0.05336731438710794,0.1011415573744207,0.011501692994004982,0.2879654733371988,0.49377737731333315,0.23179546298658948,0.029682338282160773,Like
0.008249950580826015,0.01995949511445536,0.00828825630765401,0.0339609751415374,0.0,0.0710102278160572,0.06429043756084898,0.12431826614545767,0.04952114886082682,0.03787962620686584,0.024853174729914156,0.015869268350762133,0.046044877416336547,0.031702340343778106,Like
0.12569514464484857,0.12479440636051675,0.2338087722851978,0.15112710999276732,0.0710102278160572,0.0,0.5568225245510219,0.32562034670196705,0.36357815704903024,0.02260263016344463,0.151068844760477,0.23317754009795935,0.13828931067844938,0.033797046695328715,Like
0.1435992601275405,0.17544625060418595,0.3101599467721122,0.15966550966857615,0.06429043756084898,0.5568225245510219,0.0,0.43393164237998916,0.36874918504950793,0.020615972566219255,0.22332681277196992,0.31834402204093326,0.15448546918756623,0.07284683700267564,Like
0.09969888901269061,0.07928974077735208,0.09513119483777129,0.05336731438710794,0.12431826614545767,0.32562034670196705,0.43393164237998916,0.0,0.43698065437523326,0.018910957130627955,0.15712911937933025,0.14040013822684877,0.15186293082201777,0.08380494817148944,Like
0.1515286971716804,0.10008994221394063,0.22615786057814483,0.1011415573744207,0.04952114886082682,0.36357815704903024,0.36874918504950793,0.43698065437523326,0.0,0.028437953794299774,0.35155153857491445,0.3033509506931325,0.25230171082452224,0.11612930609124603,Like
0.058973466111872215,0.06619589819377063,0.06495398481347327,0.011501692994004982,0.03787962620686584,0.02260263016344463,0.020615972566219255,0.018910957130627955,0.028437953794299774,0.0,0.019634169063971283,0.04502752954162259,0.12019009630388279,0.03355122544368406,Like
0.4401223377510647,0.37645280894278144,0.4442865667626546,0.2879654733371988,0.024853174729914156,0.151068844760477,0.22332681277196992,0.15712911937933025,0.35155153857491445,0.019634169063971283,0.0,0.5745445483411111,0.606310424997973,0.18454665897019645,Like
0.6613487078588504,0.46078247002257744,0.826894733712037,0.49377737731333315,0.015869268350762133,0.23317754009795935,0.31834402204093326,0.14040013822684877,0.3033509506931325,0.04502752954162259,0.5745445483411111,0.0,0.44267692622187327,0.12100613959978779,Like
0.4665786632272421,0.3735062767302492,0.4082641292198195,0.23179546298658948,0.046044877416336547,0.13828931067844938,0.15448546918756623,0.15186293082201777,0.25230171082452224,0.12019009630388279,0.606310424997973,0.44267692622187327,0.0,0.1450270541238769,Like
0.0855273502844512,0.08734041481935842,0.06513859220710527,0.029682338282160773,0.031702340343778106,0.033797046695328715,0.07284683700267564,0.08380494817148944,0.11612930609124603,0.03355122544368406,0.18454665897019645,0.12100613959978779,0.1450270541238769,0.0,Like
