0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7205395662731519,0.18484771589997526,0.7346890337153004,0.0648028748276457,0.5486080950104198,0.09126483074373683,0.044545327895302925,0.6408111473609616,0.045870808374000115,0.7074718790548389,0.2322034599977829,0.47719875629673025,0.4724827924482677,Like
0.7205395662731519,0.0,0.1972005458565612,0.9152141293561974,0.047578547001266104,0.6059866552927314,0.07457678248901761,0.04742344216605049,0.6585801999979659,0.04867767160143878,0.7518677141569672,0.2385378905211777,0.5077765418000959,0.4420091300996115,Like
0.18484771589997526,0.1972005458565612,0.0,0.20156043298000376,0.04910458171382132,0.20543050357928475,0.10890546562862323,0.08587874930938828,0.20134082682570598,0.027272374522067384,0.20175536357284496,0.09527236451672669,0.16671085626933463,0.1446521688518419,Like
0.7346890337153004,0.9152141293561974,0.20156043298000376,0.0,0.04849715382623201,0.7069469655462363,0.09959830270825078,0.05699145840506461,0.70025276044581,0.047812588932425945,0.8270670492941636,0.3039557933202046,0.5078710469409285,0.5040078092401419,Like
0.0648028748276457,0.047578547001266104,0.04910458171382132,0.04849715382623201,0.0,0.07811760304796511,0.01922563464952566,0.03464552118727123,0.06744501142917379,0.010500641712165998,0.061543390819741556,0.010091042365524144,0.038808497991607564,0.04790605343865828,Like
0.5486080950104198,0.6059866552927314,0.20543050357928475,0.7069469655462363,0.07811760304796511,0.0,0.15630064449905848,0.14972474224839655,0.6435781490944495,0.03439458878637208,0.6942095224902018,0.24115272325490733,0.5045839265947889,0.4408736693595233,Like
0.09126483074373683,0.07457678248901761,0.10890546562862323,0.09959830270825078,0.01922563464952566,0.15630064449905848,0.0,0.06860612511880189,0.14043970666432862,0.05300534242896157,0.11760931665173169,0.062234391566089425,0.0953636577836091,0.09134033650402015,Like
0.044545327895302925,0.04742344216605049,0.08587874930938828,0.05699145840506461,0.03464552118727123,0.14972474224839655,0.06860612511880189,0.0,0.06739262587865548,0.00971102200913823,0.06523318731045806,0.08837061080694318,0.07036421436380685,0.07428354435212067,Like
0.6408111473609616,0.6585801999979659,0.20134082682570598,0.70025276044581,0.06744501142917379,0.6435781490944495,0.14043970666432862,0.06739262587865548,0.0,0.057483563731655654,0.7556760153720656,0.21411329116385486,0.4938456320522161,0.44348726486265466,Like
0.045870808374000115,0.04867767160143878,0.027272374522067384,0.047812588932425945,0.010500641712165998,0.03439458878637208,0.05300534242896157,0.00971102200913823,0.057483563731655654,0.0,0.05938469253342655,0.04135965484488916,0.06061209001435021,0.04043277765955227,Like
0.7074718790548389,0.7518677141569672,0.20175536357284496,0.8270670492941636,0.061543390819741556,0.6942095224902018,0.11760931665173169,0.06523318731045806,0.7556760153720656,0.05938469253342655,0.0,0.3187630577517739,0.5742199146815281,0.5713788565508592,Like
0.2322034599977829,0.2385378905211777,0.09527236451672669,0.3039557933202046,0.010091042365524144,0.24115272325490733,0.062234391566089425,0.08837061080694318,0.21411329116385486,0.04135965484488916,0.3187630577517739,0.0,0.22283339561393484,0.38732565305279876,Like
0.47719875629673025,0.5077765418000959,0.16671085626933463,0.5078710469409285,0.038808497991607564,0.5045839265947889,0.0953636577836091,0.07036421436380685,0.4938456320522161,0.06061209001435021,0.5742199146815281,0.22283339561393484,0.0,0.34523692205117984,Like
0.4724827924482677,0.4420091300996115,0.1446521688518419,0.5040078092401419,0.04790605343865828,0.4408736693595233,0.09134033650402015,0.07428354435212067,0.44348726486265466,0.04043277765955227,0.5713788565508592,0.38732565305279876,0.34523692205117984,0.0,Like
