0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.15127910106152478,0.9513931499162133,0.8166452131812544,0.05682179543767697,0.10642682619688859,0.1294353397575395,0.26358361239892975,0.5699530161158173,0.07490829420851848,0.6665474773232296,0.925542612438505,0.5612685613869374,0.1652613190243088,Dislike
0.15127910106152478,0.0,0.14713994475808923,0.1372933287452657,0.2178184938894756,0.09860673467147972,0.1260187117037048,0.07734079620203481,0.1461143673925825,0.037182553440191314,0.14663006308632665,0.13663521611068277,0.11205983381084413,0.09354642282658081,Dislike
0.9513931499162133,0.14713994475808923,0.0,0.799248388812095,0.06252806110218455,0.10753505283459636,0.12225022245564535,0.28290931322488383,0.6411405025153039,0.0540730613971236,0.6780788326398898,0.931995748650867,0.49157440616273923,0.20338662074563266,Dislike
0.8166452131812544,0.1372933287452657,0.799248388812095,0.0,0.09056329333442727,0.13751132585590456,0.18423404459862694,0.3702127714137935,0.49836390564225197,0.041512319939584354,0.6349010643280059,0.7901586351130946,0.4772394746714865,0.14345017069566302,Dislike
0.05682179543767697,0.2178184938894756,0.06252806110218455,0.09056329333442727,0.0,0.06016932225324082,0.04510974172159381,0.02227687111893129,0.1264476414278129,0.03476120204664653,0.10036847621733802,0.06364881054942992,0.11984925449912216,0.05578307643829021,Dislike
0.10642682619688859,0.09860673467147972,0.10753505283459636,0.13751132585590456,0.06016932225324082,0.0,0.5148689121054878,0.2534952868093574,0.15763806636377375,0.16365496549185177,0.054858217706304765,0.11854003194148349,0.2837649551572317,0.09841128235995661,Dislike
0.1294353397575395,0.1260187117037048,0.12225022245564535,0.18423404459862694,0.04510974172159381,0.5148689121054878,0.0,0.45559722448677936,0.1987464969703893,0.1500599296697853,0.08689617275317882,0.15796008194442024,0.23146032576430473,0.09765570950709627,Dislike
0.26358361239892975,0.07734079620203481,0.28290931322488383,0.3702127714137935,0.02227687111893129,0.2534952868093574,0.45559722448677936,0.0,0.3006994757790668,0.0799970318002614,0.20754540453008852,0.3181409601319742,0.15247663486753116,0.06214074471197328,Dislike
0.5699530161158173,0.1461143673925825,0.6411405025153039,0.49836390564225197,0.1264476414278129,0.15763806636377375,0.1987464969703893,0.3006994757790668,0.0,0.06664774127535703,0.5166382168576108,0.6099052584849224,0.26338935353699927,0.15502484109201903,Dislike
0.07490829420851848,0.037182553440191314,0.0540730613971236,0.041512319939584354,0.03476120204664653,0.16365496549185177,0.1500599296697853,0.0799970318002614,0.06664774127535703,0.0,0.03419788888514711,0.08722687376821654,0.11209804639904902,0.05983855506680355,Dislike
0.6665474773232296,0.14663006308632665,0.6780788326398898,0.6349010643280059,0.10036847621733802,0.054858217706304765,0.08689617275317882,0.20754540453008852,0.5166382168576108,0.03419788888514711,0.0,0.6867998893277888,0.38358053536804837,0.11912953656307668,Dislike
0.925542612438505,0.13663521611068277,0.931995748650867,0.7901586351130946,0.06364881054942992,0.11854003194148349,0.15796008194442024,0.3181409601319742,0.6099052584849224,0.08722687376821654,0.6867998893277888,0.0,0.5295187126705813,0.1461382438846249,Dislike
0.5612685613869374,0.11205983381084413,0.49157440616273923,0.4772394746714865,0.11984925449912216,0.2837649551572317,0.23146032576430473,0.15247663486753116,0.26338935353699927,0.11209804639904902,0.38358053536804837,0.5295187126705813,0.0,0.10711010391992469,Dislike
0.1652613190243088,0.09354642282658081,0.20338662074563266,0.14345017069566302,0.05578307643829021,0.09841128235995661,0.09765570950709627,0.06214074471197328,0.15502484109201903,0.05983855506680355,0.11912953656307668,0.1461382438846249,0.10711010391992469,0.0,Dislike
