0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7978427012149658,0.8815976189514801,0.10670342579101345,0.0910413029835321,0.5764985550731024,0.6292082825507966,0.5251041346791803,0.699790758236859,0.04173156293138727,0.6651900638214584,0.8375995025532684,0.7484292322182633,0.2553353999238098,Like
0.7978427012149658,0.0,0.8377384409063533,0.11627924273382369,0.08724664443732694,0.6552755972085568,0.6804981628370484,0.4830313510427376,0.6886381613529434,0.06515557408982792,0.6554011028446285,0.7673364828114007,0.6187092874069331,0.25972303524656004,Like
0.8815976189514801,0.8377384409063533,0.0,0.0977602734707215,0.14890612711727383,0.7203914734902022,0.7692928471212105,0.6017335939300364,0.8120508532496546,0.05879376673576726,0.7764812945838342,0.9263443732725095,0.7280179614063976,0.2344457189986435,Like
0.10670342579101345,0.11627924273382369,0.0977602734707215,0.0,0.0072151684842417805,0.08393399574444214,0.09234782272927604,0.12134856271232983,0.11751937657341778,0.016563855013753813,0.104337332110032,0.08031832069376701,0.1521109895129357,0.06737974101866402,Like
0.0910413029835321,0.08724664443732694,0.14890612711727383,0.0072151684842417805,0.0,0.1298420778355432,0.10414803995851041,0.05246640320676082,0.09950922778121611,0.020126071558851048,0.06754762912147656,0.128996354107759,0.07940857523778376,0.03587977800865609,Like
0.5764985550731024,0.6552755972085568,0.7203914734902022,0.08393399574444214,0.1298420778355432,0.0,0.8824076961145786,0.5863915007089845,0.7925913961753458,0.09579969338040364,0.6553613157091245,0.7022579543086396,0.4667800869597847,0.187656241066923,Like
0.6292082825507966,0.6804981628370484,0.7692928471212105,0.09234782272927604,0.10414803995851041,0.8824076961145786,0.0,0.6185248768735175,0.8299768530042272,0.10277685982489153,0.7133233152982947,0.7438670118762589,0.5335681024869601,0.19296206088989984,Like
0.5251041346791803,0.4830313510427376,0.6017335939300364,0.12134856271232983,0.05246640320676082,0.5863915007089845,0.6185248768735175,0.0,0.7222052487589548,0.03757941460105357,0.5847031867782949,0.6100965641381623,0.5146320408309905,0.12657042171666696,Like
0.699790758236859,0.6886381613529434,0.8120508532496546,0.11751937657341778,0.09950922778121611,0.7925913961753458,0.8299768530042272,0.7222052487589548,0.0,0.07167446924216604,0.8077405066539617,0.7950589101409814,0.6797195242395772,0.16392482310470902,Like
0.04173156293138727,0.06515557408982792,0.05879376673576726,0.016563855013753813,0.020126071558851048,0.09579969338040364,0.10277685982489153,0.03757941460105357,0.07167446924216604,0.0,0.09585295808929493,0.05928944317607986,0.04748004718770095,0.048704431854334894,Like
0.6651900638214584,0.6554011028446285,0.7764812945838342,0.104337332110032,0.06754762912147656,0.6553613157091245,0.7133233152982947,0.5847031867782949,0.8077405066539617,0.09585295808929493,0.0,0.7917197183320204,0.7398177683523794,0.16058317221154142,Like
0.8375995025532684,0.7673364828114007,0.9263443732725095,0.08031832069376701,0.128996354107759,0.7022579543086396,0.7438670118762589,0.6100965641381623,0.7950589101409814,0.05928944317607986,0.7917197183320204,0.0,0.7725725934870811,0.2586956494903182,Like
0.7484292322182633,0.6187092874069331,0.7280179614063976,0.1521109895129357,0.07940857523778376,0.4667800869597847,0.5335681024869601,0.5146320408309905,0.6797195242395772,0.04748004718770095,0.7398177683523794,0.7725725934870811,0.0,0.15495714321299292,Like
0.2553353999238098,0.25972303524656004,0.2344457189986435,0.06737974101866402,0.03587977800865609,0.187656241066923,0.19296206088989984,0.12657042171666696,0.16392482310470902,0.048704431854334894,0.16058317221154142,0.2586956494903182,0.15495714321299292,0.0,Like
