0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.06301947845554164,0.43899259572047383,0.10269887464819796,0.0515956141419405,0.1553493784847461,0.24765621212077973,0.08562432369748603,0.10799098997035504,0.009921784544875054,0.12443585070332853,0.07823139300373633,0.17936656780723226,0.15839746262364074,Like
0.06301947845554164,0.0,0.11951667482927397,0.17598224655577593,0.1880178613501725,0.19624243038764852,0.12866792502603042,0.0877574329904645,0.0381835709510516,0.07298715045387766,0.0886744490962385,0.01447391333484493,0.08002609004765983,0.04069673173069496,Like
0.43899259572047383,0.11951667482927397,0.0,0.36010948727099645,0.04989436595150754,0.18812676895358152,0.18388167273292338,0.07949738997227097,0.11057755632981787,0.006647318318984422,0.2476169607143164,0.24446488866744423,0.20176069150857642,0.29043982620013625,Like
0.10269887464819796,0.17598224655577593,0.36010948727099645,0.0,0.055208814007087464,0.1329978310299109,0.11648741931878873,0.10288708542881558,0.1339954236150496,0.04157186234262756,0.07988844765705572,0.11208474775239012,0.1090449864589631,0.1185528678226882,Like
0.0515956141419405,0.1880178613501725,0.04989436595150754,0.055208814007087464,0.0,0.05610252141634956,0.01896340038109348,0.0334386612160726,0.014113512698017043,0.024433746242600515,0.036942224223503864,0.07666328458044029,0.06992312211214374,0.03781939870924008,Like
0.1553493784847461,0.19624243038764852,0.18812676895358152,0.1329978310299109,0.05610252141634956,0.0,0.1580789979062602,0.13356683147616935,0.03440299411166985,0.06766355840732646,0.06098341085296587,0.040355306848794265,0.04430642869658159,0.046902091519103885,Like
0.24765621212077973,0.12866792502603042,0.18388167273292338,0.11648741931878873,0.01896340038109348,0.1580789979062602,0.0,0.31724109216368207,0.12269500087990932,0.04858821680016907,0.0827873873737708,0.018399641656588323,0.08065900929874986,0.06650204933494751,Like
0.08562432369748603,0.0877574329904645,0.07949738997227097,0.10288708542881558,0.0334386612160726,0.13356683147616935,0.31724109216368207,0.0,0.2284651477241679,0.05622978403729562,0.17188593451293233,0.10034743586318168,0.29196033788074466,0.06272470913065267,Like
0.10799098997035504,0.0381835709510516,0.11057755632981787,0.1339954236150496,0.014113512698017043,0.03440299411166985,0.12269500087990932,0.2284651477241679,0.0,0.06859459696368315,0.13198152893700119,0.09732749432957354,0.2523193399632618,0.06547598025889871,Like
0.009921784544875054,0.07298715045387766,0.006647318318984422,0.04157186234262756,0.024433746242600515,0.06766355840732646,0.04858821680016907,0.05622978403729562,0.06859459696368315,0.0,0.0657252399635575,0.025717548781267634,0.05761674246270239,0.029121425924985244,Like
0.12443585070332853,0.0886744490962385,0.2476169607143164,0.07988844765705572,0.036942224223503864,0.06098341085296587,0.0827873873737708,0.17188593451293233,0.13198152893700119,0.0657252399635575,0.0,0.30489392212555766,0.34599574301324704,0.3864350806245191,Like
0.07823139300373633,0.01447391333484493,0.24446488866744423,0.11208474775239012,0.07666328458044029,0.040355306848794265,0.018399641656588323,0.10034743586318168,0.09732749432957354,0.025717548781267634,0.30489392212555766,0.0,0.21632716834682877,0.19839993569334308,Like
0.17936656780723226,0.08002609004765983,0.20176069150857642,0.1090449864589631,0.06992312211214374,0.04430642869658159,0.08065900929874986,0.29196033788074466,0.2523193399632618,0.05761674246270239,0.34599574301324704,0.21632716834682877,0.0,0.2423593633693599,Like
0.15839746262364074,0.04069673173069496,0.29043982620013625,0.1185528678226882,0.03781939870924008,0.046902091519103885,0.06650204933494751,0.06272470913065267,0.06547598025889871,0.029121425924985244,0.3864350806245191,0.19839993569334308,0.2423593633693599,0.0,Like
