0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.07566775097919123,0.922258672829043,0.42065053677262226,0.06609462897671059,0.3230086605180432,0.2516155153381374,0.19291770227162222,0.20610763158785247,0.02957285064420891,0.18826180093095432,0.8341839238908265,0.27883229174212604,0.047125736270940376,Dislike
0.07566775097919123,0.0,0.08626055306232822,0.08383308184972192,0.20484370458880805,0.045958948032308815,0.11781172643661823,0.054853337186604574,0.06257796704151027,0.006986930846268237,0.041480728754539634,0.0968680529558997,0.18342510787290378,0.15881791608634616,Dislike
0.922258672829043,0.08626055306232822,0.0,0.4853382741324372,0.07427741079927076,0.33446943315881844,0.3057227308251202,0.2494842343146035,0.20975039351824074,0.031051017316813957,0.22211924386256618,0.8903343905021147,0.2759618271550208,0.059132227559676356,Dislike
0.42065053677262226,0.08383308184972192,0.4853382741324372,0.0,0.04059325900448976,0.21436690147868734,0.40223962684927456,0.43089604813970117,0.4646221602512017,0.03203765837553607,0.4935475500968847,0.46502994350590704,0.22836343662653824,0.037113516610109996,Dislike
0.06609462897671059,0.20484370458880805,0.07427741079927076,0.04059325900448976,0.0,0.029010117624612006,0.04450068082464325,0.0456678349223394,0.025089182471998133,0.024088029058723433,0.033358889993780005,0.07282203818718459,0.08017735993770228,0.019701355227843345,Dislike
0.3230086605180432,0.045958948032308815,0.33446943315881844,0.21436690147868734,0.029010117624612006,0.0,0.2061010573122093,0.15585754588552725,0.11437145444584051,0.046794950299323894,0.14798062541316173,0.33492744248978046,0.2338281918048689,0.03998148924037465,Dislike
0.2516155153381374,0.11781172643661823,0.3057227308251202,0.40223962684927456,0.04450068082464325,0.2061010573122093,0.0,0.536474053485847,0.22736182802761568,0.03939868295418158,0.38946054714997186,0.3345879078742071,0.14470146642566412,0.05811955703344999,Dislike
0.19291770227162222,0.054853337186604574,0.2494842343146035,0.43089604813970117,0.0456678349223394,0.15585754588552725,0.536474053485847,0.0,0.32207822355628335,0.03329638524200725,0.440118355870084,0.2683927689470176,0.13424311003675352,0.023193079911505758,Dislike
0.20610763158785247,0.06257796704151027,0.20975039351824074,0.4646221602512017,0.025089182471998133,0.11437145444584051,0.22736182802761568,0.32207822355628335,0.0,0.08159858427972717,0.3163407188171998,0.2092407377889935,0.14729266105947736,0.0337125882989226,Dislike
0.02957285064420891,0.006986930846268237,0.031051017316813957,0.03203765837553607,0.024088029058723433,0.046794950299323894,0.03939868295418158,0.03329638524200725,0.08159858427972717,0.0,0.02410994314705113,0.039965158764385986,0.020243075899403048,0.03149257935508611,Dislike
0.18826180093095432,0.041480728754539634,0.22211924386256618,0.4935475500968847,0.033358889993780005,0.14798062541316173,0.38946054714997186,0.440118355870084,0.3163407188171998,0.02410994314705113,0.0,0.25241728349444564,0.12831571795703692,0.02180257674056221,Dislike
0.8341839238908265,0.0968680529558997,0.8903343905021147,0.46502994350590704,0.07282203818718459,0.33492744248978046,0.3345879078742071,0.2683927689470176,0.2092407377889935,0.039965158764385986,0.25241728349444564,0.0,0.28575598171781397,0.08321638104950989,Dislike
0.27883229174212604,0.18342510787290378,0.2759618271550208,0.22836343662653824,0.08017735993770228,0.2338281918048689,0.14470146642566412,0.13424311003675352,0.14729266105947736,0.020243075899403048,0.12831571795703692,0.28575598171781397,0.0,0.061618137995958853,Dislike
0.047125736270940376,0.15881791608634616,0.059132227559676356,0.037113516610109996,0.019701355227843345,0.03998148924037465,0.05811955703344999,0.023193079911505758,0.0337125882989226,0.03149257935508611,0.02180257674056221,0.08321638104950989,0.061618137995958853,0.0,Dislike
