0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.03428777125130024,0.8100948314959128,0.731427621090898,0.1093831265200651,0.11556255196553124,0.2459978894810085,0.3587837312517139,0.3345750392558348,0.05548380713350797,0.42332517934034203,0.7196687516730276,0.20119155528091553,0.06510187728220118,Dislike
0.03428777125130024,0.0,0.027824788812372197,0.02875990075615395,0.040832237009131314,0.029701104465451926,0.042812177848583544,0.023987742560470857,0.13549473559679764,0.023911767868578772,0.01276328656327519,0.044215875182372244,0.02740385207012096,0.04079137773977885,Dislike
0.8100948314959128,0.027824788812372197,0.0,0.7415784214170117,0.07194853514399065,0.1310200223426367,0.18318273503469176,0.2940858504249282,0.3060326552369158,0.04331037656615238,0.4257249748059682,0.7791929619307979,0.1659907291990313,0.035047793325615,Dislike
0.731427621090898,0.02875990075615395,0.7415784214170117,0.0,0.06004793560384833,0.10218960168927706,0.17561251159463112,0.26829546563800116,0.321320167038833,0.030421330012653198,0.31716271887237757,0.6022175416522703,0.10477596088103638,0.04099488969680664,Dislike
0.1093831265200651,0.040832237009131314,0.07194853514399065,0.06004793560384833,0.0,0.021172070413903597,0.03936960949894645,0.06459474690572348,0.028141642329742162,0.027308651434685628,0.03457943448924569,0.14617055483971364,0.025228031642834523,0.06875156581629216,Dislike
0.11556255196553124,0.029701104465451926,0.1310200223426367,0.10218960168927706,0.021172070413903597,0.0,0.23984106312164913,0.14422259334207296,0.35330751556077294,0.07384490441134313,0.12166095753644053,0.10500339581432985,0.32470372516062623,0.16612802160738765,Dislike
0.2459978894810085,0.042812177848583544,0.18318273503469176,0.17561251159463112,0.03936960949894645,0.23984106312164913,0.0,0.49819589346195325,0.4896011850709591,0.03180619678506502,0.25874570293369303,0.18310199859272952,0.3597965477831774,0.07401977350087202,Dislike
0.3587837312517139,0.023987742560470857,0.2940858504249282,0.26829546563800116,0.06459474690572348,0.14422259334207296,0.49819589346195325,0.0,0.463991037300515,0.02995709219911106,0.284029051653687,0.3369185602087601,0.22597617618765736,0.07182081855774383,Dislike
0.3345750392558348,0.13549473559679764,0.3060326552369158,0.321320167038833,0.028141642329742162,0.35330751556077294,0.4896011850709591,0.463991037300515,0.0,0.04085696410326018,0.3094033638958052,0.27484787680170614,0.4853759384779264,0.11598119550598744,Dislike
0.05548380713350797,0.023911767868578772,0.04331037656615238,0.030421330012653198,0.027308651434685628,0.07384490441134313,0.03180619678506502,0.02995709219911106,0.04085696410326018,0.0,0.042389911469935114,0.049682880437915085,0.01416084520750536,0.11687675116173749,Dislike
0.42332517934034203,0.01276328656327519,0.4257249748059682,0.31716271887237757,0.03457943448924569,0.12166095753644053,0.25874570293369303,0.284029051653687,0.3094033638958052,0.042389911469935114,0.0,0.385378811778945,0.2912147172121007,0.08812855757110771,Dislike
0.7196687516730276,0.044215875182372244,0.7791929619307979,0.6022175416522703,0.14617055483971364,0.10500339581432985,0.18310199859272952,0.3369185602087601,0.27484787680170614,0.049682880437915085,0.385378811778945,0.0,0.16551418932178955,0.07866611349463194,Dislike
0.20119155528091553,0.02740385207012096,0.1659907291990313,0.10477596088103638,0.025228031642834523,0.32470372516062623,0.3597965477831774,0.22597617618765736,0.4853759384779264,0.01416084520750536,0.2912147172121007,0.16551418932178955,0.0,0.19974396557259394,Dislike
0.06510187728220118,0.04079137773977885,0.035047793325615,0.04099488969680664,0.06875156581629216,0.16612802160738765,0.07401977350087202,0.07182081855774383,0.11598119550598744,0.11687675116173749,0.08812855757110771,0.07866611349463194,0.19974396557259394,0.0,Dislike
