0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9727368588282926,0.9463153556738735,0.8437920024782042,0.09121498934807308,0.7991895280666163,0.8128724257381384,0.8029637171505922,0.8753484118564486,0.01957446866007099,0.7866062161352729,0.81953700737425,0.9086306455533106,0.7442518020839813,Dislike
0.9727368588282926,0.0,0.9410243310043482,0.8455804233673619,0.07496398951096893,0.822340699723794,0.8068058930142297,0.7993825428549294,0.8734397033872839,0.02017886587657608,0.7647701560492989,0.7992583503755538,0.9195204024727263,0.7026262824572491,Dislike
0.9463153556738735,0.9410243310043482,0.0,0.8092888455963823,0.07789776651299267,0.8262854833452552,0.8727267017065491,0.8394864967856119,0.9021211987124741,0.01398845639282627,0.8175531289278946,0.8952513225957195,0.8951584068322125,0.684478260355839,Dislike
0.8437920024782042,0.8455804233673619,0.8092888455963823,0.0,0.10245888745261514,0.6709373202978826,0.6985809447710747,0.6756812852478138,0.770754758762726,0.04333592305807824,0.694892376026417,0.7350703400258551,0.8380845338550846,0.6798784067537487,Dislike
0.09121498934807308,0.07496398951096893,0.07789776651299267,0.10245888745261514,0.0,0.04521136417613706,0.07618383556734816,0.08832080769884665,0.09647138091038229,0.023722751370961796,0.037891252149577316,0.057578475641555826,0.06476848531902199,0.12630811150831345,Dislike
0.7991895280666163,0.822340699723794,0.8262854833452552,0.6709373202978826,0.04521136417613706,0.0,0.8016336133147127,0.7838775469656921,0.822466887796423,0.016161786905741538,0.7278381617907544,0.7696827464092596,0.7838099416494556,0.5812937086921072,Dislike
0.8128724257381384,0.8068058930142297,0.8727267017065491,0.6985809447710747,0.07618383556734816,0.8016336133147127,0.0,0.9357179866132127,0.8921538118772133,0.013306989999269275,0.772671845654765,0.81711506557038,0.766477015742612,0.6216509674372784,Dislike
0.8029637171505922,0.7993825428549294,0.8394864967856119,0.6756812852478138,0.08832080769884665,0.7838775469656921,0.9357179866132127,0.0,0.9287192575086525,0.011492781042999094,0.7817355870572535,0.7670376161812535,0.7962334379376852,0.6584009628380469,Dislike
0.8753484118564486,0.8734397033872839,0.9021211987124741,0.770754758762726,0.09647138091038229,0.822466887796423,0.8921538118772133,0.9287192575086525,0.0,0.01429956980898149,0.8550061442459506,0.8447555258225534,0.8687105888353952,0.6694305017692675,Dislike
0.01957446866007099,0.02017886587657608,0.01398845639282627,0.04333592305807824,0.023722751370961796,0.016161786905741538,0.013306989999269275,0.011492781042999094,0.01429956980898149,0.0,0.016462610457621433,0.02839070842792336,0.026101902781982513,0.016709313458297577,Dislike
0.7866062161352729,0.7647701560492989,0.8175531289278946,0.694892376026417,0.037891252149577316,0.7278381617907544,0.772671845654765,0.7817355870572535,0.8550061442459506,0.016462610457621433,0.0,0.8176616717880786,0.8154810941560459,0.5954893981814546,Dislike
0.81953700737425,0.7992583503755538,0.8952513225957195,0.7350703400258551,0.057578475641555826,0.7696827464092596,0.81711506557038,0.7670376161812535,0.8447555258225534,0.02839070842792336,0.8176616717880786,0.0,0.7893156639591297,0.5842457381306689,Dislike
0.9086306455533106,0.9195204024727263,0.8951584068322125,0.8380845338550846,0.06476848531902199,0.7838099416494556,0.766477015742612,0.7962334379376852,0.8687105888353952,0.026101902781982513,0.8154810941560459,0.7893156639591297,0.0,0.7209263528536756,Dislike
0.7442518020839813,0.7026262824572491,0.684478260355839,0.6798784067537487,0.12630811150831345,0.5812937086921072,0.6216509674372784,0.6584009628380469,0.6694305017692675,0.016709313458297577,0.5954893981814546,0.5842457381306689,0.7209263528536756,0.0,Dislike
