0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7694047501177346,0.8551566465762118,0.7673951033685144,0.019301272876302858,0.1294336752711106,0.6138497800158073,0.6461495742266229,0.6250383406616903,0.09364556260608127,0.7727560236363762,0.2195085522669581,0.6672290595789594,0.4052114384497208,Dislike
0.7694047501177346,0.0,0.7361031759239322,0.8155113444798515,0.005453863614028382,0.14489428141951594,0.635585650662693,0.6344393046451007,0.6636910263243935,0.12197825914277358,0.6792981329857815,0.1874785224431614,0.606579508789841,0.4732237784923217,Dislike
0.8551566465762118,0.7361031759239322,0.0,0.8032058963630001,0.027673613843634995,0.17112952196788186,0.716899141855099,0.718708363828564,0.6885176671391969,0.09069904405426497,0.7554906706482547,0.40069710219153326,0.6208633248982037,0.48011554022855024,Dislike
0.7673951033685144,0.8155113444798515,0.8032058963630001,0.0,0.023902277502697345,0.17129557245555332,0.7580212035500333,0.7351700014275602,0.7277772599895264,0.1086032326352518,0.6789574365654198,0.22469706630713232,0.6500220158819168,0.38511780340505125,Dislike
0.019301272876302858,0.005453863614028382,0.027673613843634995,0.023902277502697345,0.0,0.06101643947761316,0.03745066915763103,0.03550234894407245,0.033921029295943976,0.09250627382180084,0.031561713802868104,0.059314691467363005,0.027837458396580014,0.01337706074308609,Dislike
0.1294336752711106,0.14489428141951594,0.17112952196788186,0.17129557245555332,0.06101643947761316,0.0,0.1819723054838971,0.19172922331824166,0.202646898580224,0.044867141002954636,0.14538457519339137,0.21638412010629018,0.2550988112387125,0.13728574772329785,Dislike
0.6138497800158073,0.635585650662693,0.716899141855099,0.7580212035500333,0.03745066915763103,0.1819723054838971,0.0,0.8961087456197625,0.8338853015048622,0.06454631003055626,0.6242595846962322,0.23034554280125658,0.5310648784631915,0.423705774198285,Dislike
0.6461495742266229,0.6344393046451007,0.718708363828564,0.7351700014275602,0.03550234894407245,0.19172922331824166,0.8961087456197625,0.0,0.9061678235606351,0.0762880137222905,0.6740065933075552,0.24286656263896278,0.581611949811317,0.46140385161670133,Dislike
0.6250383406616903,0.6636910263243935,0.6885176671391969,0.7277772599895264,0.033921029295943976,0.202646898580224,0.8338853015048622,0.9061678235606351,0.0,0.08907580904361699,0.6875102445137136,0.25075236481540814,0.6074891038225864,0.45097017062477146,Dislike
0.09364556260608127,0.12197825914277358,0.09069904405426497,0.1086032326352518,0.09250627382180084,0.044867141002954636,0.06454631003055626,0.0762880137222905,0.08907580904361699,0.0,0.06085703152694109,0.12385332117813906,0.05830233334579751,0.25641231516133567,Dislike
0.7727560236363762,0.6792981329857815,0.7554906706482547,0.6789574365654198,0.031561713802868104,0.14538457519339137,0.6242595846962322,0.6740065933075552,0.6875102445137136,0.06085703152694109,0.0,0.2815148407447476,0.7556561084414134,0.3708020679454777,Dislike
0.2195085522669581,0.1874785224431614,0.40069710219153326,0.22469706630713232,0.059314691467363005,0.21638412010629018,0.23034554280125658,0.24286656263896278,0.25075236481540814,0.12385332117813906,0.2815148407447476,0.0,0.22808310491434236,0.3102586655826965,Dislike
0.6672290595789594,0.606579508789841,0.6208633248982037,0.6500220158819168,0.027837458396580014,0.2550988112387125,0.5310648784631915,0.581611949811317,0.6074891038225864,0.05830233334579751,0.7556561084414134,0.22808310491434236,0.0,0.3703323801187371,Dislike
0.4052114384497208,0.4732237784923217,0.48011554022855024,0.38511780340505125,0.01337706074308609,0.13728574772329785,0.423705774198285,0.46140385161670133,0.45097017062477146,0.25641231516133567,0.3708020679454777,0.3102586655826965,0.3703323801187371,0.0,Dislike
