0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.43309501252636956,0.6375682560833544,0.7688160350205537,0.069164644006627,0.5092726060482806,0.5302093371819514,0.390004610312908,0.46210595271396726,0.04095887081782698,0.04760800282603442,0.7396441647216634,0.15217575993973886,0.29766913285188834,Like
0.43309501252636956,0.0,0.32259186221473374,0.40345189757271327,0.08777006218905305,0.35198528035634585,0.28941895260080763,0.3161100288892438,0.34381735064287605,0.07415097947044816,0.0415441648290912,0.37937227596145645,0.18254645419685916,0.09253254710446371,Like
0.6375682560833544,0.32259186221473374,0.0,0.6029635804891206,0.09690936623795252,0.42667247395030455,0.46457371070160675,0.39770202481502515,0.45276961088553186,0.06459779182092856,0.049845169423000615,0.6471029598114498,0.19324587832884227,0.3556158268814607,Like
0.7688160350205537,0.40345189757271327,0.6029635804891206,0.0,0.07418337473679512,0.6024829753969597,0.5384399180185939,0.40139324390261455,0.4713378876428583,0.06848174004327479,0.04559495421884799,0.6524213063579781,0.11505671309211842,0.30158602940421503,Like
0.069164644006627,0.08777006218905305,0.09690936623795252,0.07418337473679512,0.0,0.06123320188255126,0.02133247919707807,0.034663304962692446,0.0439595999663437,0.08295542328721266,0.09691216887089564,0.058746418608750774,0.03686168588502615,0.1150127686245097,Like
0.5092726060482806,0.35198528035634585,0.42667247395030455,0.6024829753969597,0.06123320188255126,0.0,0.7756802216385046,0.6159468648589542,0.6236835558815845,0.04980617149813456,0.044708416464514796,0.5385813037226957,0.1514690525608277,0.25926513822268893,Like
0.5302093371819514,0.28941895260080763,0.46457371070160675,0.5384399180185939,0.02133247919707807,0.7756802216385046,0.0,0.6182346465297992,0.5819418836189326,0.04772220320584559,0.05280652731395753,0.5720759348702228,0.13772757644341088,0.21360774764462193,Like
0.390004610312908,0.3161100288892438,0.39770202481502515,0.40139324390261455,0.034663304962692446,0.6159468648589542,0.6182346465297992,0.0,0.8159732959116419,0.05099194058348621,0.06527722049311441,0.5720078954845975,0.26532688098506446,0.19406039562386054,Like
0.46210595271396726,0.34381735064287605,0.45276961088553186,0.4713378876428583,0.0439595999663437,0.6236835558815845,0.5819418836189326,0.8159732959116419,0.0,0.07865262852058882,0.10822947301191077,0.6225329091716664,0.3195566251677983,0.2232926642469835,Like
0.04095887081782698,0.07415097947044816,0.06459779182092856,0.06848174004327479,0.08295542328721266,0.04980617149813456,0.04772220320584559,0.05099194058348621,0.07865262852058882,0.0,0.015000217629690967,0.04866664524037855,0.01833544039946048,0.03417530881660814,Like
0.04760800282603442,0.0415441648290912,0.049845169423000615,0.04559495421884799,0.09691216887089564,0.044708416464514796,0.05280652731395753,0.06527722049311441,0.10822947301191077,0.015000217629690967,0.0,0.08170121973173411,0.09489341043578275,0.027830044380183633,Like
0.7396441647216634,0.37937227596145645,0.6471029598114498,0.6524213063579781,0.058746418608750774,0.5385813037226957,0.5720759348702228,0.5720078954845975,0.6225329091716664,0.04866664524037855,0.08170121973173411,0.0,0.23067451320579874,0.2761383161146199,Like
0.15217575993973886,0.18254645419685916,0.19324587832884227,0.11505671309211842,0.03686168588502615,0.1514690525608277,0.13772757644341088,0.26532688098506446,0.3195566251677983,0.01833544039946048,0.09489341043578275,0.23067451320579874,0.0,0.07606764924061975,Like
0.29766913285188834,0.09253254710446371,0.3556158268814607,0.30158602940421503,0.1150127686245097,0.25926513822268893,0.21360774764462193,0.19406039562386054,0.2232926642469835,0.03417530881660814,0.027830044380183633,0.2761383161146199,0.07606764924061975,0.0,Like
