0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.636296255696868,0.7626467393224051,0.2420003464010543,0.03285143679551932,0.16018856190877012,0.24696712045384162,0.1755558799983089,0.0978838196779562,0.09335170488661854,0.5345019924913074,0.7653146289166404,0.24229746483728856,0.20940759905717674,Dislike
0.636296255696868,0.0,0.4767365246941243,0.2225307212546924,0.017154544442401824,0.1461248808003116,0.30035018735065855,0.17126074633474583,0.13257238666867252,0.03402906270274704,0.45558560758640726,0.5335396067674023,0.35134985617533715,0.20370401030880095,Dislike
0.7626467393224051,0.4767365246941243,0.0,0.1443919340282467,0.01673335875530945,0.15987031150287173,0.22095402161384056,0.17890481673985933,0.10998774640995745,0.10088482608396623,0.49484666634808827,0.7338048006769297,0.2301585942277736,0.13382530618490868,Dislike
0.2420003464010543,0.2225307212546924,0.1443919340282467,0.0,0.027289374666780712,0.16579786346235414,0.2158749974350317,0.15238152703340466,0.20212771995412243,0.0613585532131029,0.162711798919316,0.21041926784978182,0.10096144195120213,0.2825544462455915,Dislike
0.03285143679551932,0.017154544442401824,0.01673335875530945,0.027289374666780712,0.0,0.04894583523400732,0.01687401625346304,0.053910046506879104,0.012645009191521134,0.03373981376218445,0.011774741733480126,0.01154769144638927,0.027956383295856584,0.033379356559169765,Dislike
0.16018856190877012,0.1461248808003116,0.15987031150287173,0.16579786346235414,0.04894583523400732,0.0,0.24491300778674746,0.31575419122849613,0.1258830676361595,0.042209540260874305,0.25928878481318435,0.2156381487840339,0.16486547243175667,0.07047624772923514,Dislike
0.24696712045384162,0.30035018735065855,0.22095402161384056,0.2158749974350317,0.01687401625346304,0.24491300778674746,0.0,0.3865224800997379,0.1830314725842282,0.035074131522220345,0.45850541179299803,0.3997500378673041,0.21196827337211893,0.09040124899633245,Dislike
0.1755558799983089,0.17126074633474583,0.17890481673985933,0.15238152703340466,0.053910046506879104,0.31575419122849613,0.3865224800997379,0.0,0.24916212215725178,0.04141104987658612,0.35321758626434047,0.31185794246600695,0.1585060290056151,0.08943559405181814,Dislike
0.0978838196779562,0.13257238666867252,0.10998774640995745,0.20212771995412243,0.012645009191521134,0.1258830676361595,0.1830314725842282,0.24916212215725178,0.0,0.02492306521536115,0.10351863783935132,0.1673366892114234,0.08498197603542658,0.09037599665546174,Dislike
0.09335170488661854,0.03402906270274704,0.10088482608396623,0.0613585532131029,0.03373981376218445,0.042209540260874305,0.035074131522220345,0.04141104987658612,0.02492306521536115,0.0,0.06459180203238445,0.08799685825714264,0.08032219612718647,0.10520964148699971,Dislike
0.5345019924913074,0.45558560758640726,0.49484666634808827,0.162711798919316,0.011774741733480126,0.25928878481318435,0.45850541179299803,0.35321758626434047,0.10351863783935132,0.06459180203238445,0.0,0.6551309680064373,0.3924057395441701,0.16763636498749004,Dislike
0.7653146289166404,0.5335396067674023,0.7338048006769297,0.21041926784978182,0.01154769144638927,0.2156381487840339,0.3997500378673041,0.31185794246600695,0.1673366892114234,0.08799685825714264,0.6551309680064373,0.0,0.34092281286697124,0.17479214446092536,Dislike
0.24229746483728856,0.35134985617533715,0.2301585942277736,0.10096144195120213,0.027956383295856584,0.16486547243175667,0.21196827337211893,0.1585060290056151,0.08498197603542658,0.08032219612718647,0.3924057395441701,0.34092281286697124,0.0,0.09836207663338811,Dislike
0.20940759905717674,0.20370401030880095,0.13382530618490868,0.2825544462455915,0.033379356559169765,0.07047624772923514,0.09040124899633245,0.08943559405181814,0.09037599665546174,0.10520964148699971,0.16763636498749004,0.17479214446092536,0.09836207663338811,0.0,Dislike
