0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8889680314828994,0.8727274238980294,0.39059329137242726,0.08518963329777192,0.5928926778819216,0.5418174359919006,0.550507064553186,0.6014009622281604,0.10687790081546937,0.5477413168678719,0.6008465875043951,0.6928525264615446,0.5721382560167453,Dislike
0.8889680314828994,0.0,0.761851567652522,0.4206905818399467,0.09444202545147112,0.5547417942442517,0.47387680197259163,0.4989446696991155,0.5487209861459591,0.09230747959484285,0.5005645456543732,0.476951916554465,0.6056161774117933,0.5419042378634592,Dislike
0.8727274238980294,0.761851567652522,0.0,0.34319452008800977,0.10056188201695279,0.5953413617414008,0.6437651398265303,0.6442147518319808,0.6820807106738388,0.11615779356204047,0.5956326709316113,0.6738575816242516,0.6328967655370544,0.557758771607841,Dislike
0.39059329137242726,0.4206905818399467,0.34319452008800977,0.0,0.0408271494353672,0.22052723673335184,0.3080988881091636,0.24862986498752165,0.3613467590139466,0.0642031783538375,0.36855513630906356,0.3196071965637862,0.23214804881818243,0.3809403284410185,Dislike
0.08518963329777192,0.09444202545147112,0.10056188201695279,0.0408271494353672,0.0,0.08239284946155813,0.10033695009737013,0.09259200295921344,0.11465951964528248,0.030999835060956608,0.14015046543233206,0.050323334425428655,0.09748956733954414,0.12506378690895698,Dislike
0.5928926778819216,0.5547417942442517,0.5953413617414008,0.22052723673335184,0.08239284946155813,0.0,0.4866833682733494,0.5153347005458464,0.49306117733965826,0.10072821824394634,0.44605954249784663,0.4942935837500408,0.42939163175985523,0.43246066807184164,Dislike
0.5418174359919006,0.47387680197259163,0.6437651398265303,0.3080988881091636,0.10033695009737013,0.4866833682733494,0.0,0.8096429606812342,0.7755558768781388,0.11722525698969331,0.53797681039482,0.5289864623095194,0.41576278532071537,0.3800137382248215,Dislike
0.550507064553186,0.4989446696991155,0.6442147518319808,0.24862986498752165,0.09259200295921344,0.5153347005458464,0.8096429606812342,0.0,0.8859308468837732,0.11662015556520754,0.5160526521045559,0.49216439177577953,0.4376187847450013,0.3619397985701677,Dislike
0.6014009622281604,0.5487209861459591,0.6820807106738388,0.3613467590139466,0.11465951964528248,0.49306117733965826,0.7755558768781388,0.8859308468837732,0.0,0.11711639146794543,0.5967000631988343,0.514400726122217,0.4771475509668662,0.4177303262073748,Dislike
0.10687790081546937,0.09230747959484285,0.11615779356204047,0.0642031783538375,0.030999835060956608,0.10072821824394634,0.11722525698969331,0.11662015556520754,0.11711639146794543,0.0,0.05824402579306902,0.1084040789168704,0.047203500938624285,0.05228578083855785,Dislike
0.5477413168678719,0.5005645456543732,0.5956326709316113,0.36855513630906356,0.14015046543233206,0.44605954249784663,0.53797681039482,0.5160526521045559,0.5967000631988343,0.05824402579306902,0.0,0.5165516470848115,0.481341538220078,0.44612922201415817,Dislike
0.6008465875043951,0.476951916554465,0.6738575816242516,0.3196071965637862,0.050323334425428655,0.4942935837500408,0.5289864623095194,0.49216439177577953,0.514400726122217,0.1084040789168704,0.5165516470848115,0.0,0.464027749005866,0.46243892294688344,Dislike
0.6928525264615446,0.6056161774117933,0.6328967655370544,0.23214804881818243,0.09748956733954414,0.42939163175985523,0.41576278532071537,0.4376187847450013,0.4771475509668662,0.047203500938624285,0.481341538220078,0.464027749005866,0.0,0.39576121379334794,Dislike
0.5721382560167453,0.5419042378634592,0.557758771607841,0.3809403284410185,0.12506378690895698,0.43246066807184164,0.3800137382248215,0.3619397985701677,0.4177303262073748,0.05228578083855785,0.44612922201415817,0.46243892294688344,0.39576121379334794,0.0,Dislike
